date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-05,hospital_demand,100.9,142.5,172.5,177.94,205.25,322.649999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-05,ICU_demand,31.425,42.75,52.5,52.88,58.25,92.9249999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-05,infections,1037.675,1322.5,1567,1600.07,1791.25,2728.225,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-05,Rt,1.18361329504395,1.26335932148348,1.30746301706367,1.29871228334438,1.32912030631168,1.39907400664387,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-05,deaths,1,2,3,3.13,4,7.52499999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-05,hospital_demand,100.9,142.5,172.5,177.94,205.25,322.649999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-05,ICU_demand,31.425,42.75,52.5,52.88,58.25,92.9249999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-05,infections,1037.675,1322.5,1567,1600.07,1791.25,2728.225,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-05,Rt,1.18361329504395,1.26335932148348,1.30746301706367,1.29871228334438,1.32912030631168,1.39907400664387,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-05,deaths,1,2,3,3.13,4,7.52499999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-05,hospital_demand,100.9,142.5,172.5,177.94,205.25,322.649999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-05,ICU_demand,31.425,42.75,52.5,52.88,58.25,92.9249999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-05,infections,1037.675,1322.5,1567,1600.07,1791.25,2728.225,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-05,Rt,1.18361329504395,1.26335932148348,1.30746301706367,1.29871228334438,1.32912030631168,1.39907400664387,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-06,deaths,1,2,3,3.21,4,6,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-06,hospital_demand,109.325,149.75,186.5,190.17,215.25,344.499999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-06,ICU_demand,32.475,45.75,55.5,56.8,63,98.4999999999998,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-06,infections,1083.825,1384,1625.5,1678.4,1852.5,2896.35,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-06,Rt,1.0848470963152,1.15833746181836,1.19830186170429,1.20024658715398,1.23951754256936,1.30820210546417,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-06,deaths,1,2,3,3.21,4,6,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-06,hospital_demand,109.325,149.75,186.5,190.17,215.25,344.499999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-06,ICU_demand,32.475,45.75,55.5,56.8,63,98.4999999999998,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-06,infections,1083.825,1384,1625.5,1678.4,1852.5,2896.35,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-06,Rt,1.0848470963152,1.15833746181836,1.19830186170429,1.20024658715398,1.23951754256936,1.30820210546417,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-06,deaths,1,2,3,3.21,4,6,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-06,hospital_demand,109.325,149.75,186.5,190.17,215.25,344.499999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-06,ICU_demand,32.475,45.75,55.5,56.8,63,98.4999999999998,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-06,infections,1083.825,1384,1625.5,1678.4,1852.5,2896.35,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-06,Rt,1.0848470963152,1.15833746181836,1.19830186170429,1.20024658715398,1.23951754256936,1.30820210546417,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-07,deaths,1,2,3,3.59,5,7.52499999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-07,hospital_demand,114.275,158.75,197,202.87,229.5,369.974999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-07,ICU_demand,33.425,49.75,60,60.5,67.25,99.3999999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-07,infections,1129.375,1435.5,1714.5,1751.15,1922.75,2944,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-07,Rt,1.0500742825855,1.12598237204399,1.17008277202384,1.16544057086101,1.21011212410486,1.292943013698,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-07,deaths,1,2,3,3.59,5,7.52499999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-07,hospital_demand,114.275,158.75,197,202.87,229.5,369.974999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-07,ICU_demand,33.425,49.75,60,60.5,67.25,99.3999999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-07,infections,1129.375,1435.5,1714.5,1751.15,1922.75,2944,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-07,Rt,1.0500742825855,1.12598237204399,1.17008277202384,1.16544057086101,1.21011212410486,1.292943013698,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-07,deaths,1,2,3,3.59,5,7.52499999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-07,hospital_demand,114.275,158.75,197,202.87,229.5,369.974999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-07,ICU_demand,33.425,49.75,60,60.5,67.25,99.3999999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-07,infections,1129.375,1435.5,1714.5,1751.15,1922.75,2944,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-07,Rt,1.0500742825855,1.12598237204399,1.17008277202384,1.16544057086101,1.21011212410486,1.292943013698,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-08,deaths,2,3,4,4.69,6,9,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-08,hospital_demand,123.8,168.5,208,214.09,245,377.775,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-08,ICU_demand,35.475,52,61.5,64.28,72,107.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-08,infections,1224.4,1479.75,1767.5,1810.19,2013.5,3063.175,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-08,Rt,1.04029805077449,1.11428802365526,1.15918925657729,1.15564096885135,1.20156391556945,1.28286586486488,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-08,deaths,2,3,4,4.69,6,9,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-08,hospital_demand,123.8,168.5,208,214.09,245,377.775,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-08,ICU_demand,35.475,52,61.5,64.28,72,107.2,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-08,infections,1224.4,1479.75,1767.5,1810.19,2013.5,3063.175,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-08,Rt,1.04029805077449,1.11428802365526,1.15918925657729,1.15564096885135,1.20156391556945,1.28286586486488,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-08,deaths,2,3,4,4.69,6,9,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-08,hospital_demand,123.8,168.5,208,214.09,245,377.775,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-08,ICU_demand,35.475,52,61.5,64.28,72,107.2,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-08,infections,1224.4,1479.75,1767.5,1810.19,2013.5,3063.175,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-08,Rt,1.04029805077449,1.11428802365526,1.15918925657729,1.15564096885135,1.20156391556945,1.28286586486488,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-09,deaths,1,2.75,4,4.15,5,9.52499999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-09,hospital_demand,133.475,179.75,219.5,225.44,248.25,388.449999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-09,ICU_demand,39.475,56,66,68.22,77.25,113.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-09,infections,1211.8,1545.5,1797.5,1853.5,2043.25,3159.7,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-09,Rt,1.00189586817439,1.0732372942563,1.11639825310861,1.11708466590672,1.16273413960072,1.24312674931573,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-09,deaths,1,2.75,4,4.15,5,9.52499999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-09,hospital_demand,133.475,179.75,219.5,225.44,248.25,388.449999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-09,ICU_demand,39.475,56,66,68.22,77.25,113.675,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-09,infections,1211.8,1545.5,1797.5,1853.5,2043.25,3159.7,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-09,Rt,1.00189586817439,1.0732372942563,1.11639825310861,1.11708466590672,1.16273413960072,1.24312674931573,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-09,deaths,1,2.75,4,4.15,5,9.52499999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-09,hospital_demand,133.475,179.75,219.5,225.44,248.25,388.449999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-09,ICU_demand,39.475,56,66,68.22,77.25,113.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-09,infections,1211.8,1545.5,1797.5,1853.5,2043.25,3159.7,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-09,Rt,1.00189586817439,1.0732372942563,1.11639825310861,1.11708466590672,1.16273413960072,1.24312674931573,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-10,deaths,1,2,3,3.64,5,8.04999999999998,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-10,hospital_demand,135.85,185,227.5,235.93,269.25,411.699999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-10,ICU_demand,44,61.75,69,72.56,83.25,119.625,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-10,infections,1273.95,1579.5,1828.5,1890.92,2052.5,3204.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-10,Rt,1.07982649823981,1.15416325506571,1.19431631637585,1.19522590955318,1.23604634096261,1.3034452078535,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-10,deaths,1,2,3,3.64,5,8.04999999999998,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-10,hospital_demand,135.85,185,227.5,235.93,269.25,411.699999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-10,ICU_demand,44,61.75,69,72.56,83.25,119.625,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-10,infections,1273.95,1579.5,1828.5,1890.92,2052.5,3204.1,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-10,Rt,1.07982649823981,1.15416325506571,1.19431631637585,1.19522590955318,1.23604634096261,1.3034452078535,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-10,deaths,1,2,3,3.64,5,8.04999999999998,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-10,hospital_demand,135.85,185,227.5,235.93,269.25,411.699999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-10,ICU_demand,44,61.75,69,72.56,83.25,119.625,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-10,infections,1273.95,1579.5,1828.5,1890.92,2052.5,3204.1,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-10,Rt,1.07982649823981,1.15416325506571,1.19431631637585,1.19522590955318,1.23604634096261,1.3034452078535,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-11,deaths,2,3,5,5.26,6.25,10.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-11,hospital_demand,141.85,198.75,242,246.96,281,420.699999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-11,ICU_demand,48.475,61,73,75.74,86,126.525,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-11,infections,1312.425,1602,1883,1931.39,2099.75,3126.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-11,Rt,1.02095666741081,1.09280319681882,1.13763742940061,1.13623457506507,1.18210973320052,1.26288238866989,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-11,deaths,2,3,5,5.26,6.25,10.05,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-11,hospital_demand,141.85,198.75,242,246.96,281,420.699999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-11,ICU_demand,48.475,61,73,75.74,86,126.525,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-11,infections,1312.425,1602,1883,1931.39,2099.75,3126.075,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-11,Rt,1.02095666741081,1.09280319681882,1.13763742940061,1.13623457506507,1.18210973320052,1.26288238866989,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-11,deaths,2,3,5,5.26,6.25,10.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-11,hospital_demand,141.85,198.75,242,246.96,281,420.699999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-11,ICU_demand,48.475,61,73,75.74,86,126.525,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-11,infections,1312.425,1602,1883,1931.39,2099.75,3126.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-11,Rt,1.02095666741081,1.09280319681882,1.13763742940061,1.13623457506507,1.18210973320052,1.26288238866989,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-12,deaths,1,3,4,4.5,6,9.52499999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-12,hospital_demand,154.475,209,248.5,259.47,291.25,430.324999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-12,ICU_demand,47,64,77,79.41,91,130.725,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-12,infections,1321.725,1633.25,1900,1972.38,2140.5,3244.6,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-12,Rt,1.03059222000372,1.1026919822308,1.14837418800415,1.1459056650649,1.19188694693235,1.2728456513216,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-12,deaths,1,3,4,4.5,6,9.52499999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-12,hospital_demand,154.475,209,248.5,259.47,291.25,430.324999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-12,ICU_demand,47,64,77,79.41,91,130.725,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-12,infections,1321.725,1633.25,1900,1972.38,2140.5,3244.6,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-12,Rt,1.03059222000372,1.1026919822308,1.14837418800415,1.1459056650649,1.19188694693235,1.2728456513216,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-12,deaths,1,3,4,4.5,6,9.52499999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-12,hospital_demand,154.475,209,248.5,259.47,291.25,430.324999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-12,ICU_demand,47,64,77,79.41,91,130.725,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-12,infections,1321.725,1633.25,1900,1972.38,2140.5,3244.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-12,Rt,1.03059222000372,1.1026919822308,1.14837418800415,1.1459056650649,1.19188694693235,1.2728456513216,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-13,deaths,2,3.75,5,4.97,6,10.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-13,hospital_demand,165.85,217.25,264,270.48,300.5,448.899999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-13,ICU_demand,53.475,68.75,80,83.69,95.25,137.575,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-13,infections,1381.45,1695,1947.5,2030.52,2199.5,3266.25,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-13,Rt,1.03059222000372,1.1026919822308,1.14837418800415,1.1459056650649,1.19188694693235,1.25942134492705,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-13,deaths,2,3.75,5,4.97,6,10.05,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-13,hospital_demand,165.85,217.25,264,270.48,300.5,448.899999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-13,ICU_demand,53.475,68.75,80,83.69,95.25,137.575,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-13,infections,1381.45,1695,1947.5,2030.52,2199.5,3266.25,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-13,Rt,1.03059222000372,1.1026919822308,1.14837418800415,1.1459056650649,1.19188694693235,1.25942134492705,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-13,deaths,2,3.75,5,4.97,6,10.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-13,hospital_demand,165.85,217.25,264,270.48,300.5,448.899999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-13,ICU_demand,53.475,68.75,80,83.69,95.25,137.575,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-13,infections,1381.45,1695,1947.5,2030.52,2199.5,3266.25,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-13,Rt,1.03059222000372,1.1026919822308,1.14837418800415,1.1459056650649,1.19188694693235,1.25942134492705,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-14,deaths,2.475,4,5,5.54,7,12,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-14,hospital_demand,177.85,226,280,283.3,309.25,473.649999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-14,ICU_demand,55.95,71,84,86.75,99,141.625,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-14,infections,1426.05,1742,2009.5,2079.62,2290.75,3300.6,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-14,Rt,0.983114523520859,1.0539425982715,1.0954704690661,1.0981904363867,1.14405763956886,1.21695461127394,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-14,deaths,2.475,4,5,5.54,7,12,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-14,hospital_demand,177.85,226,280,283.3,309.25,473.649999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-14,ICU_demand,55.95,71,84,86.75,99,141.625,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-14,infections,1426.05,1742,2009.5,2079.62,2290.75,3300.6,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-14,Rt,0.983114523520859,1.0539425982715,1.0954704690661,1.0981904363867,1.14405763956886,1.21695461127394,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-14,deaths,2.475,4,5,5.54,7,12,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-14,hospital_demand,177.85,226,280,283.3,309.25,473.649999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-14,ICU_demand,55.95,71,84,86.75,99,141.625,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-14,infections,1426.05,1742,2009.5,2079.62,2290.75,3300.6,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-14,Rt,0.983114523520859,1.0539425982715,1.0954704690661,1.0981904363867,1.14405763956886,1.21695461127394,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-15,deaths,3,5,6,6.23,7,13,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-15,hospital_demand,186.95,240.75,292,293.81,325.25,491.324999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-15,ICU_demand,58.475,73,87.5,89.5,100,142.2,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-15,infections,1494.175,1768.5,2021.5,2114.7,2349,3298.55,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-15,Rt,0.983114523520859,1.0539425982715,1.0954704690661,1.0981904363867,1.14405763956886,1.21695461127394,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-15,deaths,3,5,6,6.23,7,13,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-15,hospital_demand,186.95,240.75,292,293.81,325.25,491.324999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-15,ICU_demand,58.475,73,87.5,89.5,100,142.2,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-15,infections,1494.175,1768.5,2021.5,2114.7,2349,3298.55,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-15,Rt,0.983114523520859,1.0539425982715,1.0954704690661,1.0981904363867,1.14405763956886,1.21695461127394,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-15,deaths,3,5,6,6.23,7,13,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-15,hospital_demand,186.95,240.75,292,293.81,325.25,491.324999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-15,ICU_demand,58.475,73,87.5,89.5,100,142.2,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-15,infections,1494.175,1768.5,2021.5,2114.7,2349,3298.55,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-15,Rt,0.983114523520859,1.0539425982715,1.0954704690661,1.0981904363867,1.14405763956886,1.21695461127394,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
2020-04-16,deaths,1.475,4,5,5.48,7,9.52499999999999,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-16,hospital_demand,207.475,252.75,299,304.78,331.25,506.3,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-16,ICU_demand,59.95,77,90,93.02,105,146,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-16,infections,1495.325,1855.75,2076.5,2164.91,2402.75,3363.45,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-16,Rt,0.983114523520859,1.0539425982715,1.0954704690661,1.0981904363867,1.14405763956886,1.21695461127394,Additional 50% Reduction,Bangladesh,BGD,2020-06-01,v2
2020-04-16,deaths,1.475,4,5,5.48,7,9.52499999999999,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-16,hospital_demand,207.475,252.75,299,304.78,331.25,506.3,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-16,ICU_demand,59.95,77,90,93.02,105,146,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-16,infections,1495.325,1855.75,2076.5,2164.91,2402.75,3363.45,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-16,Rt,0.983114523520859,1.0539425982715,1.0954704690661,1.0981904363867,1.14405763956886,1.21695461127394,Maintain Status Quo,Bangladesh,BGD,2020-06-01,v2
2020-04-16,deaths,1.475,4,5,5.48,7,9.52499999999999,Relax Interventions 50%,Bangladesh,BGD,2020-06-01,v2
