date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-08,infections,1,1,1,1,1,1,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-08,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-09,infections,0,0,1,1.8,2,5.6,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-09,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-09,infections,0,0,1,1.8,2,5.6,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-09,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-09,infections,0,0,1,1.8,2,5.6,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-09,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-10,infections,1.1,2,3,2.8,4,4,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-10,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-10,infections,1.1,2,3,2.8,4,4,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-10,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-10,infections,1.1,2,3,2.8,4,4,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-10,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-11,infections,0,1,2.5,2.4,3,5.775,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-11,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-11,infections,0,1,2.5,2.4,3,5.775,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-11,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-11,infections,0,1,2.5,2.4,3,5.775,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-11,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-12,infections,1.225,3.25,4.5,4.3,5,7.55,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-12,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-12,infections,1.225,3.25,4.5,4.3,5,7.55,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-12,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-12,infections,1.225,3.25,4.5,4.3,5,7.55,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-12,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-13,infections,0.275,2,4,3.33333333333333,4.25,5,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-13,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-13,infections,0.275,2,4,3.33333333333333,4.25,5,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-13,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-13,infections,0.275,2,4,3.33333333333333,4.25,5,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-13,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-14,infections,2,2.75,4,3.66666666666667,5,5,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-14,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-14,infections,2,2.75,4,3.66666666666667,5,5,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-14,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-14,infections,2,2.75,4,3.66666666666667,5,5,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-14,Rt,2.13,2.69322438432303,3.03904763903906,3.06303024196187,3.4585146852531,4.07412610652333,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-15,infections,0,2,3.5,3.5,4,7.575,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-15,Rt,2.21535395665546,2.58956811245883,2.92377341824792,2.99723165035302,3.43314248879407,4.07412610652333,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-15,infections,0,2,3.5,3.5,4,7.575,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-15,Rt,2.21535395665546,2.58956811245883,2.92377341824792,2.99723165035302,3.43314248879407,4.07412610652333,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-15,infections,0,2,3.5,3.5,4,7.575,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-15,Rt,2.21535395665546,2.58956811245883,2.92377341824792,2.99723165035302,3.43314248879407,4.07412610652333,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.032258064516129,0,0.25,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.032258064516129,0,0.25,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-16,infections,1,2,3.5,4.5,7.75,9.575,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-16,Rt,2.17759757491071,2.68,3.00416916815055,3.05404976124434,3.4585146852531,4.07412610652333,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.032258064516129,0,0.25,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.032258064516129,0,0.25,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-16,infections,1,2,3.5,4.5,7.75,9.575,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-16,Rt,2.17759757491071,2.68,3.00416916815055,3.05404976124434,3.4585146852531,4.07412610652333,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-16,infections,1,2,3.5,4.5,7.75,9.575,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-16,Rt,2.17759757491071,2.68,3.00416916815055,3.05404976124434,3.4585146852531,4.07412610652333,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.032258064516129,0,0.25,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.032258064516129,0,0.25,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-17,infections,0,1,4,3.74193548387097,5.5,10,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-17,Rt,2.11473747997315,2.39105256211914,2.66840907227176,2.75779499518771,2.99318181510017,3.75470391080011,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.032258064516129,0,0.25,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.032258064516129,0,0.25,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-17,infections,0,1,4,3.74193548387097,5.5,10,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-17,Rt,2.11473747997315,2.39105256211914,2.66840907227176,2.75779499518771,2.99318181510017,3.75470391080011,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-17,infections,0,1,4,3.74193548387097,5.5,10,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-17,Rt,2.11473747997315,2.39105256211914,2.66840907227176,2.75779499518771,2.99318181510017,3.75470391080011,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-18,infections,1,3,4,5.25806451612903,7,13.75,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-18,Rt,2.13,2.64317241070769,2.8828811363459,2.9150423942999,3.21875816663651,3.75843209907931,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-18,infections,1,3,4,5.25806451612903,7,13.75,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-18,Rt,2.13,2.64317241070769,2.8828811363459,2.9150423942999,3.21875816663651,3.75843209907931,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-18,infections,1,3,4,5.25806451612903,7,13.75,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-18,Rt,2.13,2.64317241070769,2.8828811363459,2.9150423942999,3.21875816663651,3.75843209907931,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.025,0,0.0249999999999986,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-19,infections,0,1,3,4.5,6.25,13.05,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-19,Rt,2.04673283103269,2.5572625417959,2.87158526664258,2.87061038846598,3.21220742248588,3.75416705788381,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.025,0,0.0249999999999986,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.15,0,1,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-19,infections,0,1,3,4.5,6.25,13.05,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-19,Rt,2.04673283103269,2.5572625417959,2.87158526664258,2.87061038846598,3.21220742248588,3.75416705788381,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0.025,0,0.0249999999999986,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-19,infections,0,1,3,4.5,6.25,13.05,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-19,Rt,2.04673283103269,2.5572625417959,2.87158526664258,2.87061038846598,3.21220742248588,3.75416705788381,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0943396226415094,0,1,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0188679245283019,0,0,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-20,infections,0,3,5,6.1,8.25,15.075,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-20,Rt,2.04673283103269,2.55750054440172,2.87158526664258,2.87272432426104,3.21348172333782,3.75416705788381,Additional 50% Reduction,Jordan,JOR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0943396226415094,0,1,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0188679245283019,0,0,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-20,infections,0,3,5,6.1,8.25,15.075,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-20,Rt,2.04673283103269,2.55750054440172,2.87158526664258,2.87272432426104,3.21348172333782,3.75416705788381,Maintain Status Quo,Jordan,JOR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-06-01,v2
