date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-28,infections,2,2,2,2.66666666666667,3,3.9,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-28,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-29,infections,2,2,2,3,3.5,4.85,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-29,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-29,infections,2,2,2,3,3.5,4.85,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-29,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-29,infections,2,2,2,3,3.5,4.85,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-29,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-30,infections,0,0,1,1.83333333333333,2.75,5.625,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-30,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-30,infections,0,0,1,1.83333333333333,2.75,5.625,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-30,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-30,infections,0,0,1,1.83333333333333,2.75,5.625,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-30,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-31,infections,0.125,1.25,2.5,2.83333333333333,4.5,5.875,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-31,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-31,infections,0.125,1.25,2.5,2.83333333333333,4.5,5.875,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-31,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-31,infections,0.125,1.25,2.5,2.83333333333333,4.5,5.875,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-01-31,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-01,infections,1.25,3,3.5,3.33333333333333,4,4.875,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-01,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-01,infections,1.25,3,3.5,3.33333333333333,4,4.875,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-01,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-01,infections,1.25,3,3.5,3.33333333333333,4,4.875,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-01,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-02,infections,0.325,1,3,2.78571428571429,4.75,5,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-02,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-02,infections,0.325,1,3,2.78571428571429,4.75,5,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-02,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-02,infections,0.325,1,3,2.78571428571429,4.75,5,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-02,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-03,infections,1,2,3,2.92857142857143,4,5.675,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-03,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-03,infections,1,2,3,2.92857142857143,4,5.675,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-03,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-03,infections,1,2,3,2.92857142857143,4,5.675,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-03,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-04,infections,0.325,2,3,3.28571428571429,5,5.675,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-04,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-04,infections,0.325,2,3,3.28571428571429,5,5.675,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-04,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-04,infections,0.325,2,3,3.28571428571429,5,5.675,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-04,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-05,infections,0.375,2.75,4,4.1875,5.25,8.25,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-05,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-05,infections,0.375,2.75,4,4.1875,5.25,8.25,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-05,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-05,infections,0.375,2.75,4,4.1875,5.25,8.25,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-05,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0625,0,0.625,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-06,infections,1.375,3,4,4.5,5.25,8,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-06,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0625,0,0.625,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-06,infections,1.375,3,4,4.5,5.25,8,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-06,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0625,0,0.625,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-06,infections,1.375,3,4,4.5,5.25,8,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-06,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0714285714285714,0,1,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-07,infections,1,3,4,4.125,5,8,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-07,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0714285714285714,0,1,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-07,infections,1,3,4,4.125,5,8,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-07,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0714285714285714,0,1,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-07,infections,1,3,4,4.125,5,8,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-07,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.107142857142857,0,1,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-08,infections,0,2,3,3.60714285714286,5.25,7.325,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-08,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.107142857142857,0,1,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-08,infections,0,2,3,3.60714285714286,5.25,7.325,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-08,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.107142857142857,0,1,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-08,infections,0,2,3,3.60714285714286,5.25,7.325,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-08,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.142857142857143,0,1,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-09,infections,0,1.75,3.5,3.85714285714286,5.25,9,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-09,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.142857142857143,0,1,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-09,infections,0,1.75,3.5,3.85714285714286,5.25,9,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-09,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Maintain Status Quo,Ghana,GHA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.142857142857143,0,1,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-09,infections,0,1.75,3.5,3.85714285714286,5.25,9,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-09,Rt,1.64,1.94,2.19624550409598,2.1744466723442,2.39885065019159,2.70477632730903,Relax Interventions 50%,Ghana,GHA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-06-01,v2
