date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-30,Rt,2.05175,2.47981700665022,2.74255213496651,2.71117215849781,2.92933599407934,3.3726307633231,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-30,Rt,2.05175,2.47981700665022,2.74255213496651,2.71117215849781,2.92933599407934,3.3726307633231,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-06-01,v2
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-06-01,v2
2020-01-30,Rt,2.05175,2.47981700665022,2.74255213496651,2.71117215849781,2.92933599407934,3.3726307633231,Relax Interventions 50%,Paraguay,PRY,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-31,Rt,2.05175,2.47981700665022,2.74255213496651,2.71117215849781,2.92933599407934,3.3726307633231,Additional 50% Reduction,Paraguay,PRY,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-31,Rt,2.05175,2.47981700665022,2.74255213496651,2.71117215849781,2.92933599407934,3.3726307633231,Maintain Status Quo,Paraguay,PRY,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Paraguay,PRY,2020-06-01,v2
