date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-05,infections,2,2,3,3.4,5,5,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-05,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-05,infections,2,2,3,3.4,5,5,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-05,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-05,infections,2,2,3,3.4,5,5,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-05,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-06,infections,0.2,1,2,2.22222222222222,3,5,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-06,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-06,infections,0.2,1,2,2.22222222222222,3,5,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-06,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-06,infections,0.2,1,2,2.22222222222222,3,5,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-06,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-07,infections,1,2,3,3.11111111111111,5,5.8,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-07,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-07,infections,1,2,3,3.11111111111111,5,5.8,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-07,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-07,infections,1,2,3,3.11111111111111,5,5.8,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-07,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-08,infections,2,3,4,3.66666666666667,4,5.6,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-08,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-08,infections,2,3,4,3.66666666666667,4,5.6,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-08,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-08,infections,2,3,4,3.66666666666667,4,5.6,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-08,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-09,infections,0.25,2,4,3.54545454545455,4.5,6.75,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-09,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-09,infections,0.25,2,4,3.54545454545455,4.5,6.75,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-09,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-09,infections,0.25,2,4,3.54545454545455,4.5,6.75,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-09,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-10,infections,2,3,4,3.81818181818182,5,5.75,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-10,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-10,infections,2,3,4,3.81818181818182,5,5.75,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-10,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-10,infections,2,3,4,3.81818181818182,5,5.75,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-10,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-11,infections,1.25,2,3,3.72727272727273,5.5,6.75,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-11,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-11,infections,1.25,2,3,3.72727272727273,5.5,6.75,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-11,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-11,infections,1.25,2,3,3.72727272727273,5.5,6.75,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-11,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-12,infections,0.425,2,3.5,3.66666666666667,5,7.575,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-12,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-12,infections,0.425,2,3.5,3.66666666666667,5,7.575,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-12,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-12,infections,0.425,2,3.5,3.66666666666667,5,7.575,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-12,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-13,infections,1.425,2,3,3.33333333333333,4,6.15,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-13,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-13,infections,1.425,2,3,3.33333333333333,4,6.15,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-13,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-13,infections,1.425,2,3,3.33333333333333,4,6.15,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-13,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0769230769230769,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-14,infections,0.425,2.25,4,4.16666666666667,5,10.725,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-14,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0769230769230769,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-14,infections,0.425,2.25,4,4.16666666666667,5,10.725,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-14,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0769230769230769,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-14,infections,0.425,2.25,4,4.16666666666667,5,10.725,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-14,Rt,1.69362057963563,1.84,1.95491252204164,1.97151951238552,2.11352455158782,2.3407104395005,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.153846153846154,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-15,infections,0.625,2,4,3.92307692307692,5,9.75,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-15,Rt,1.60805962132683,1.72504586840297,1.87298819173708,1.89889143798526,2.04912732724001,2.33931755058897,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.153846153846154,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-15,infections,0.625,2,4,3.92307692307692,5,9.75,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-15,Rt,1.60805962132683,1.72504586840297,1.87298819173708,1.89889143798526,2.04912732724001,2.33931755058897,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.153846153846154,0,1,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-15,infections,0.625,2,4,3.92307692307692,5,9.75,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-15,Rt,1.60805962132683,1.72504586840297,1.87298819173708,1.89889143798526,2.04912732724001,2.33931755058897,Relax Interventions 50%,Tanzania,TZA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.153846153846154,0,1,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-16,infections,1.625,3,4.5,4.61538461538461,6,8.375,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-16,Rt,1.6399871459515,1.75783718857524,1.88194423948301,1.91537815565684,2.05208941288886,2.33931755058897,Additional 50% Reduction,Tanzania,TZA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.153846153846154,0,1,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Tanzania,TZA,2020-06-01,v2
