date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-30,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-01-31,infections,1,1,1,1.2,1,1.9,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-01-31,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,infections,1,1,1,1.2,1,1.9,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-01-31,infections,1,1,1,1.2,1,1.9,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-01-31,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-01-31,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-01,infections,1,1,2,2.4,3,5,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-01,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,infections,1,1,2,2.4,3,5,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-01,infections,1,1,2,2.4,3,5,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-01,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,infections,0,1.25,2,1.8,2,3.775,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-01,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-02,infections,0,1,2,2,3,4,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-02,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,infections,0,1,2,2,3,4,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-02,infections,0,1,2,2,3,4,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-02,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,infections,0,1,2,1.84615384615385,3,4.375,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-02,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-03,infections,1,1.5,3,2.7741935483871,4,5.5,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-03,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,infections,1,1.5,3,2.7741935483871,4,5.5,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-03,infections,1,1.5,3,2.7741935483871,4,5.5,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-03,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,infections,0,2,3,2.7741935483871,4,6.25,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-03,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-04,infections,0,1,2,2.40540540540541,4,6.1,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-04,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,infections,0,1,2,2.40540540540541,4,6.1,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-04,infections,0,1,2,2.40540540540541,4,6.1,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-04,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,infections,0.775,2.75,3.5,3.375,4,6.225,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-04,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-05,infections,0,2,3,2.85714285714286,4,6,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-05,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,infections,0,2,3,2.85714285714286,4,6,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-05,infections,0,2,3,2.85714285714286,4,6,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-05,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0196078431372549,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,infections,0,2,3,3.05,5,7.025,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-05,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-06,infections,0,2,3,3.41071428571429,5,7,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-06,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,infections,0,2,3,3.41071428571429,5,7,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0333333333333333,0,0.524999999999999,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-06,infections,0,2,3,3.41071428571429,5,7,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-06,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0526315789473684,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0.0175438596491228,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,infections,0,1.5,3,3.23529411764706,5,6,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-06,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0563380281690141,0,1,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-07,infections,1,2,3,3.45,5,8.525,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-07,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0563380281690141,0,1,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,infections,1,2,3,3.45,5,8.525,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0563380281690141,0,1,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-07,infections,1,2,3,3.45,5,8.525,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-07,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0985915492957746,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.0140845070422535,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,infections,0.4,2,3,3.29824561403509,4,6.6,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-07,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0963855421686747,0,1,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0120481927710843,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-08,infections,0,2,4,3.91549295774648,5,8.5,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-08,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0963855421686747,0,1,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0120481927710843,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,infections,0,2,4,3.91549295774648,5,8.5,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0963855421686747,0,1,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0120481927710843,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-08,infections,0,2,4,3.91549295774648,5,8.5,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-08,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.130952380952381,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0119047619047619,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,infections,0,2,3,3.42253521126761,5,8,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-08,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,deaths,0,0,0,0.0120481927710843,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.134831460674157,0,1,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-09,infections,0,2,4,4,6,9,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-09,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-09,deaths,0,0,0,0.0120481927710843,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.134831460674157,0,1,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,infections,0,2,4,4,6,9,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,deaths,0,0,0,0.0120481927710843,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.134831460674157,0,1,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-09,infections,0,2,4,4,6,9,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-09,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.157303370786517,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.0112359550561798,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,infections,0,2,3,3.53571428571429,5,9.925,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-09,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.182795698924731,0,1,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.010752688172043,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-10,infections,0.2,3,4,4.29213483146067,5,9.8,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-10,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.182795698924731,0,1,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.010752688172043,0,0,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,infections,0.2,3,4,4.29213483146067,5,9.8,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,Rt,2.64,2.82,3,3.0246,3.195,3.54,Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.182795698924731,0,1,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.010752688172043,0,0,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-10,infections,0.2,3,4,4.29213483146067,5,9.8,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-10,Rt,2.64,2.82,3,3.0246,3.195,3.54,Relax Interventions 50%,Peru,PER,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.164835164835165,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.010989010989011,0,0,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,infections,0,3,4,4.43820224719101,6,10.8,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-10,Rt,2.64,2.925,3.06,3.0924,3.255,3.54,Surged Maintain Status Quo,Peru,PER,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.23,0,1.52499999999999,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-11,infections,0.3,3,4,4.63440860215054,7,9.7,Additional 50% Reduction,Peru,PER,2020-06-01,v2
2020-02-11,Rt,2.64,2.82,3,3.0246,3.195,3.54,Additional 50% Reduction,Peru,PER,2020-06-01,v2
