date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-04,Rt,1.1470285951279,1.20087320143613,1.21719193885967,1.22742555392157,1.25337561719274,1.31982615814795,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-04,deaths,8.475,11,15,15.45,19,25.525,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-04,hospital_demand,615.275,768.25,852.5,874.48,952.25,1270.05,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-04,ICU_demand,187.325,233.75,256,264.48,283.5,397.375,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-04,infections,5406.525,6385.75,7043,7184.43,7753.5,10318.9,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-04,Rt,1.15451822879015,1.20985639450272,1.21895186245269,1.23470588198093,1.26535552195659,1.32208471900157,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,deaths,9.475,13,16,16.32,19,26.575,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-05,hospital_demand,668.375,834.75,935,953.81,1092.25,1309.325,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-05,ICU_demand,200.475,247.75,282.5,290.56,326.5,403.725,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-05,infections,5287,6525,7499.5,7560.14,8357,10051.525,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-05,Rt,1.24306210571586,1.29891862699002,1.31924933102754,1.32840953733753,1.35831289697428,1.41674666315577,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-05,deaths,9.475,13,16,16.32,19,26.575,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,hospital_demand,668.375,834.75,935,953.81,1092.25,1309.325,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,ICU_demand,200.475,247.75,282.5,290.56,326.5,403.725,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,infections,5287,6525,7499.5,7560.14,8357,10051.525,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,Rt,1.24306210571586,1.29891862699002,1.31924933102754,1.32840953733753,1.35831289697428,1.41674666315577,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,deaths,9.475,13,16,16.32,19,26.575,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-05,hospital_demand,668.375,834.75,935,953.81,1092.25,1309.325,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-05,ICU_demand,200.475,247.75,282.5,290.56,326.5,403.725,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-05,infections,5287,6525,7499.5,7560.14,8357,10051.525,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-05,Rt,1.24306210571586,1.29891862699002,1.31924933102754,1.32840953733753,1.35831289697428,1.41674666315577,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-05,deaths,8,12,15,15.52,18,28.525,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,hospital_demand,658.85,811,897.5,927.81,1012.5,1358.575,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,ICU_demand,207,251.75,272.5,281.89,300.5,419.75,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,infections,5559.225,6606.5,7344.5,7419.71,7933.5,10557.275,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-05,Rt,1.26050310549299,1.3140033504044,1.32073339808607,1.3335827443309,1.36266606996746,1.41998993409988,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,deaths,11,16,19,19.61,22,30.525,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-06,hospital_demand,699.225,878.5,985.5,1003.97,1140,1387.825,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-06,ICU_demand,208.475,265.75,302.5,307.06,345,421.875,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-06,infections,5461.225,6749,7778.5,7826.16,8609.5,10334.85,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-06,Rt,1.1227211147292,1.17204486784793,1.19181756362877,1.20186282956781,1.22681446311469,1.2967505538995,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-06,deaths,11,16,19,19.61,22,30.525,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,hospital_demand,699.225,878.5,985.5,1003.97,1140,1387.825,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,ICU_demand,208.475,265.75,302.5,307.06,345,421.875,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,infections,5461.225,6749,7778.5,7826.16,8609.5,10334.85,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,Rt,1.1227211147292,1.17204486784793,1.19181756362877,1.20186282956781,1.22681446311469,1.2967505538995,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,deaths,11,16,19,19.61,22,30.525,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-06,hospital_demand,699.225,878.5,985.5,1003.97,1140,1387.825,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-06,ICU_demand,208.475,265.75,302.5,307.06,345,421.875,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-06,infections,5461.225,6749,7778.5,7826.16,8609.5,10334.85,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-06,Rt,1.1227211147292,1.17204486784793,1.19181756362877,1.20186282956781,1.22681446311469,1.2967505538995,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-06,deaths,11.475,16,19,19.54,22,30.525,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,hospital_demand,696.4,862,946.5,981.69,1072,1439.575,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,ICU_demand,214.475,264.75,293,298.06,321.25,436.65,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,infections,5772,6843,7585.5,7717.67,8294.75,11027.525,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-06,Rt,1.12639451912939,1.1862524839235,1.19480931310617,1.20964296609526,1.24088566752333,1.29938610968868,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,deaths,9,14.75,18,18.27,22,28.525,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-07,hospital_demand,743.9,917,1034,1054.61,1180.25,1456.75,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-07,ICU_demand,227.95,282,322,325.85,369,450.15,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-07,infections,5645.025,7017.5,8089.5,8161.55,8986.25,10835.4,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-07,Rt,1.19684734169984,1.25325550894762,1.27002239736622,1.27981373793265,1.30781332040049,1.37007868037866,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-07,deaths,9,14.75,18,18.27,22,28.525,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,hospital_demand,743.9,917,1034,1054.61,1180.25,1456.75,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,ICU_demand,227.95,282,322,325.85,369,450.15,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,infections,5645.025,7017.5,8089.5,8161.55,8986.25,10835.4,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,Rt,1.19684734169984,1.25325550894762,1.27002239736622,1.27981373793265,1.30781332040049,1.37007868037866,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,deaths,9,14.75,18,18.27,22,28.525,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-07,hospital_demand,743.9,917,1034,1054.61,1180.25,1456.75,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-07,ICU_demand,227.95,282,322,325.85,369,450.15,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-07,infections,5645.025,7017.5,8089.5,8161.55,8986.25,10835.4,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-07,Rt,1.19684734169984,1.25325550894762,1.27002239736622,1.27981373793265,1.30781332040049,1.37007868037866,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-07,deaths,10,14,17,17.83,21,30.525,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,hospital_demand,733.3,908.75,999,1032,1131.25,1516.45,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,ICU_demand,231.375,281.5,306,317.1,335.75,464.65,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,infections,5860.55,7106.5,7967.5,8039.84,8732.75,11429,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-07,Rt,1.21129711074274,1.26076183981934,1.27404334325026,1.28602669390842,1.31788373547458,1.37401489895973,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,deaths,13.475,17.75,21.5,22.41,26.25,33.525,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-08,hospital_demand,786.55,972.25,1087.5,1108.19,1246.5,1531.175,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-08,ICU_demand,242,294,336.5,341.52,385,472.2,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-08,infections,5929.7,7318.5,8358.5,8491.61,9487.25,11218.125,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-08,Rt,1.19684734169984,1.25325550894762,1.27002239736622,1.27981373793265,1.30781332040049,1.37007868037866,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-08,deaths,13.475,17.75,21.5,22.41,26.25,33.525,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,hospital_demand,786.55,972.25,1087.5,1108.19,1246.5,1531.175,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,ICU_demand,242,294,336.5,341.52,385,472.2,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,infections,5929.7,7318.5,8358.5,8491.61,9487.25,11218.125,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,Rt,1.19684734169984,1.25325550894762,1.27002239736622,1.27981373793265,1.30781332040049,1.37007868037866,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,deaths,13.475,17.75,21.5,22.41,26.25,33.525,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-08,hospital_demand,786.55,972.25,1087.5,1108.19,1246.5,1531.175,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-08,ICU_demand,242,294,336.5,341.52,385,472.2,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-08,infections,5929.7,7318.5,8358.5,8491.61,9487.25,11218.125,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-08,Rt,1.19684734169984,1.25325550894762,1.27002239736622,1.27981373793265,1.30781332040049,1.37007868037866,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-08,deaths,13.475,18,21,21.73,25,32.525,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,hospital_demand,765.2,959,1054,1084.2,1174.75,1560.65,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,ICU_demand,245.475,292.25,320,330.26,354.25,467.1,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,infections,6223.25,7337,8227,8352.4,8947.25,11809.125,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-08,Rt,1.21129711074274,1.26076183981934,1.27404334325026,1.28602669390842,1.31788373547458,1.37401489895973,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,deaths,11.95,17,22.5,21.96,25,33.525,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-09,hospital_demand,835.7,1015.75,1143.5,1161.28,1306.25,1596.65,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-09,ICU_demand,256.75,306.75,354.5,357.96,404.25,490.1,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-09,infections,6171.375,7664.75,8811,8836.59,9760,11689.6,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-09,Rt,1.18173279546261,1.24000181293935,1.25345177042558,1.26392002383543,1.2912974255055,1.35892816573761,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-09,deaths,11.95,17,22.5,21.96,25,33.525,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,hospital_demand,835.7,1015.75,1143.5,1161.28,1306.25,1596.65,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,ICU_demand,256.75,306.75,354.5,357.96,404.25,490.1,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,infections,6171.375,7664.75,8811,8836.59,9760,11689.6,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,Rt,1.18173279546261,1.24000181293935,1.25345177042558,1.26392002383543,1.2912974255055,1.35892816573761,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,deaths,11.95,17,22.5,21.96,25,33.525,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-09,hospital_demand,835.7,1015.75,1143.5,1161.28,1306.25,1596.65,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-09,ICU_demand,256.75,306.75,354.5,357.96,404.25,490.1,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-09,infections,6171.375,7664.75,8811,8836.59,9760,11689.6,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-09,Rt,1.18173279546261,1.24000181293935,1.25345177042558,1.26392002383543,1.2912974255055,1.35892816573761,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-09,deaths,12,17,21,21.3,25,34,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,hospital_demand,809.95,1011.25,1111.5,1135.55,1229,1639.2,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,ICU_demand,252.375,307,338,346.41,372.25,486.65,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,infections,6357.35,7724.25,8525,8697.9,9388.75,12314.225,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-09,Rt,1.19065741882,1.24489526548508,1.25756738510179,1.27046279520008,1.30218190881442,1.35892816573761,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,deaths,14.475,20,25,24.56,29,35,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-10,hospital_demand,874.8,1064.75,1190,1214.81,1357.25,1656.475,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-10,ICU_demand,269.9,321.5,369,373.7,420.75,505.725,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-10,infections,6355.75,7989,9143.5,9182.12,10183.75,12144.725,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-10,Rt,1.17173694023464,1.23026492934175,1.24345704567772,1.25340870957295,1.28037480224315,1.34463419509506,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-10,deaths,14.475,20,25,24.56,29,35,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,hospital_demand,874.8,1064.75,1190,1214.81,1357.25,1656.475,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,ICU_demand,269.9,321.5,369,373.7,420.75,505.725,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,infections,6355.75,7989,9143.5,9182.12,10183.75,12144.725,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,Rt,1.17173694023464,1.23026492934175,1.24345704567772,1.25340870957295,1.28037480224315,1.34463419509506,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,deaths,14.475,20,25,24.56,29,35,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-10,hospital_demand,874.8,1064.75,1190,1214.81,1357.25,1656.475,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-10,ICU_demand,269.9,321.5,369,373.7,420.75,505.725,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-10,infections,6355.75,7989,9143.5,9182.12,10183.75,12144.725,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-10,Rt,1.17173694023464,1.23026492934175,1.24345704567772,1.25340870957295,1.28037480224315,1.34463419509506,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-10,deaths,13,20,23,22.84,26,34.525,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,hospital_demand,843.025,1062.75,1164,1189.84,1272.25,1714.775,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,ICU_demand,265,321.75,352,361.25,394.75,509.675,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,infections,6582.85,7997,8985,9057.11,9797.25,12661.45,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-10,Rt,1.18311362924407,1.2341894703451,1.24532152838925,1.26016676169893,1.29188884688795,1.34806635157161,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,deaths,14.95,21,25,25.7,29,39.525,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-11,hospital_demand,914.65,1103.25,1244.5,1264.76,1415.5,1711.1,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-11,ICU_demand,280.175,333.75,390,388.3,434.25,521.675,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-11,infections,6715.1,8299,9491.5,9554.87,10643.5,12584.45,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-11,Rt,1.17173694023464,1.23026492934175,1.24345704567772,1.25340870957295,1.28037480224315,1.34463419509506,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-11,deaths,14.95,21,25,25.7,29,39.525,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,hospital_demand,914.65,1103.25,1244.5,1264.76,1415.5,1711.1,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,ICU_demand,280.175,333.75,390,388.3,434.25,521.675,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,infections,6715.1,8299,9491.5,9554.87,10643.5,12584.45,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,Rt,1.17173694023464,1.23026492934175,1.24345704567772,1.25340870957295,1.28037480224315,1.34463419509506,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,deaths,14.95,21,25,25.7,29,39.525,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-11,hospital_demand,914.65,1103.25,1244.5,1264.76,1415.5,1711.1,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-11,ICU_demand,280.175,333.75,390,388.3,434.25,521.675,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-11,infections,6715.1,8299,9491.5,9554.87,10643.5,12584.45,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-11,Rt,1.17173694023464,1.23026492934175,1.24345704567772,1.25340870957295,1.28037480224315,1.34463419509506,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-11,deaths,15.475,20,23.5,24.11,27.25,39.525,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,hospital_demand,889.575,1110.25,1213.5,1241.11,1335,1753,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,ICU_demand,269.75,336,368,377.66,410.5,544.075,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,infections,6758.7,8305.25,9299,9425.67,10203.5,13179.525,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-11,Rt,1.18311362924407,1.2341894703451,1.24532152838925,1.26016676169893,1.29188884688795,1.34806635157161,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,deaths,15.475,22,25,26.64,31.25,38.525,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-12,hospital_demand,950.15,1149.25,1304.5,1315.63,1472.75,1763.5,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-12,ICU_demand,291.9,345.75,404,403.95,453.5,543.725,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-12,infections,6848.3,8648.5,9857.5,9937.04,11057.75,12980.475,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-12,Rt,1.29594713396179,1.35591382705694,1.37884221805256,1.38401801448442,1.41610117287215,1.46990482989054,Additional 50% Reduction,India,IND,2020-06-01,v2
2020-04-12,deaths,15.475,22,25,26.64,31.25,38.525,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,hospital_demand,950.15,1149.25,1304.5,1315.63,1472.75,1763.5,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,ICU_demand,291.9,345.75,404,403.95,453.5,543.725,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,infections,6848.3,8648.5,9857.5,9937.04,11057.75,12980.475,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,Rt,1.29594713396179,1.35591382705694,1.37884221805256,1.38401801448442,1.41610117287215,1.46990482989054,Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,deaths,15.475,22,25,26.64,31.25,38.525,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-12,hospital_demand,950.15,1149.25,1304.5,1315.63,1472.75,1763.5,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-12,ICU_demand,291.9,345.75,404,403.95,453.5,543.725,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-12,infections,6848.3,8648.5,9857.5,9937.04,11057.75,12980.475,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-12,Rt,1.29594713396179,1.35591382705694,1.37884221805256,1.38401801448442,1.41610117287215,1.46990482989054,Relax Interventions 50%,India,IND,2020-06-01,v2
2020-04-12,deaths,16,21,25,25.93,29.25,43.05,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,hospital_demand,938.9,1142.75,1266,1292.54,1388,1831.125,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,ICU_demand,283.95,348,382.5,394.42,421.25,561.6,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,infections,7030.175,8709.75,9742.5,9822.28,10681.5,13635.85,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-12,Rt,1.31692845760465,1.3661358114125,1.37884221805256,1.38794572527226,1.40913967561535,1.47232653832856,Surged Maintain Status Quo,India,IND,2020-06-01,v2
2020-04-13,deaths,17,23,27,27.42,31.25,41.1,Additional 50% Reduction,India,IND,2020-06-01,v2
