date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,Rt,0.691706568690211,0.7800464247024,0.830783733162701,0.832680033454017,0.883273773957319,1.00858053381717,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-23,deaths,0,0,0,0.61,1,3,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-23,hospital_demand,34.9,48,58.5,63.05,73.25,103.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-23,ICU_demand,7.475,13,17,17.68,21,31.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-23,infections,238.65,318.5,389.5,415.82,493.25,678.599999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-23,Rt,0.691706568690211,0.7800464247024,0.830783733162701,0.832680033454017,0.883273773957319,1.00858053381717,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.56,1,2.52499999999999,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-24,hospital_demand,37.9,52,63,67.13,81,113.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-24,ICU_demand,7.475,14,19,19.21,23.25,33,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-24,infections,246.95,313.5,382,403.78,482.5,642.85,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-24,Rt,0.640672540766678,0.733137699714268,0.787729800540397,0.788768477164089,0.840771599785433,0.976257088133987,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.56,1,2.52499999999999,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-24,hospital_demand,37.9,52,63,67.13,81,113.1,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-24,ICU_demand,7.475,14,19,19.21,23.25,33,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-24,infections,246.95,313.5,382,403.78,482.5,642.85,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-24,Rt,0.640672540766678,0.733137699714268,0.787729800540397,0.788768477164089,0.840771599785433,0.976257088133987,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-24,deaths,0,0,0,0.56,1,2.52499999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-24,hospital_demand,37.9,52,63,67.13,81,113.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-24,ICU_demand,7.475,14,19,19.21,23.25,33,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-24,infections,246.95,313.5,382,403.78,482.5,642.85,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-24,Rt,0.640672540766678,0.733137699714268,0.787729800540397,0.788768477164089,0.840771599785433,0.976257088133987,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-25,deaths,0,0,1,0.74,1,3,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-25,hospital_demand,40.375,54.75,66.5,70.57,88,122.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-25,ICU_demand,9,16,20,20.47,25,36.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-25,infections,240.475,309.75,386.5,397.97,478.25,628.775,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-25,Rt,0.707673022738308,0.794578194042108,0.843435562590349,0.846237299709175,0.896360879336355,1.01840466373896,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-25,deaths,0,0,1,0.74,1,3,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-25,hospital_demand,40.375,54.75,66.5,70.57,88,122.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-25,ICU_demand,9,16,20,20.47,25,36.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-25,infections,240.475,309.75,386.5,397.97,478.25,628.775,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-25,Rt,0.707673022738308,0.794578194042108,0.843435562590349,0.846237299709175,0.896360879336355,1.01840466373896,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-25,deaths,0,0,1,0.74,1,3,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-25,hospital_demand,40.375,54.75,66.5,70.57,88,122.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-25,ICU_demand,9,16,20,20.47,25,36.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-25,infections,240.475,309.75,386.5,397.97,478.25,628.775,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-25,Rt,0.707673022738308,0.794578194042108,0.843435562590349,0.846237299709175,0.896360879336355,1.01840466373896,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-26,deaths,0,0,1,0.74,1,3,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-26,hospital_demand,42.95,57,68,74.03,93,127.15,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-26,ICU_demand,10,17,21,21.98,26,38,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-26,infections,227.125,307.5,384.5,390.24,466.25,592.125,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-26,Rt,0.734971673421893,0.817412722213978,0.864839136935122,0.86922995202548,0.919097404793124,1.03490693828614,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-26,deaths,0,0,1,0.74,1,3,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-26,hospital_demand,42.95,57,68,74.03,93,127.15,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-26,ICU_demand,10,17,21,21.98,26,38,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-26,infections,227.125,307.5,384.5,390.24,466.25,592.125,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-26,Rt,0.734971673421893,0.817412722213978,0.864839136935122,0.86922995202548,0.919097404793124,1.03490693828614,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-26,deaths,0,0,1,0.74,1,3,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-26,hospital_demand,42.95,57,68,74.03,93,127.15,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-26,ICU_demand,10,17,21,21.98,26,38,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-26,infections,227.125,307.5,384.5,390.24,466.25,592.125,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-26,Rt,0.734971673421893,0.817412722213978,0.864839136935122,0.86922995202548,0.919097404793124,1.03490693828614,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-27,deaths,0,0,1,0.93,1,3.52499999999999,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-27,hospital_demand,43.95,59.75,70.5,76.59,95,127.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-27,ICU_demand,11.475,18.75,22.5,23.08,28,41,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-27,infections,208.95,298.25,360,374.83,445.75,569.85,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-27,Rt,0.787428372885383,0.869926803280554,0.911015785670084,0.91671580845837,0.96576036810471,1.06838750739012,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-27,deaths,0,0,1,0.93,1,3.52499999999999,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-27,hospital_demand,43.95,59.75,70.5,76.59,95,127.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-27,ICU_demand,11.475,18.75,22.5,23.08,28,41,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-27,infections,208.95,298.25,360,374.83,445.75,569.85,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-27,Rt,0.787428372885383,0.869926803280554,0.911015785670084,0.91671580845837,0.96576036810471,1.06838750739012,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-27,deaths,0,0,1,0.93,1,3.52499999999999,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-27,hospital_demand,43.95,59.75,70.5,76.59,95,127.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-27,ICU_demand,11.475,18.75,22.5,23.08,28,41,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-27,infections,208.95,298.25,360,374.83,445.75,569.85,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-27,Rt,0.787428372885383,0.869926803280554,0.911015785670084,0.91671580845837,0.96576036810471,1.06838750739012,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-28,deaths,0,0,1,0.92,1,4,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-28,hospital_demand,45.475,59.75,73,78.53,98,132,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-28,ICU_demand,11.475,18.75,23.5,23.9,28,41,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-28,infections,225.325,294.5,358.5,370.51,437,574.725,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-28,Rt,0.828992922283406,0.912366882974727,0.953448933584806,0.95115479428533,0.998402523774703,1.09219454577382,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-28,deaths,0,0,1,0.92,1,4,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-28,hospital_demand,45.475,59.75,73,78.53,98,132,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-28,ICU_demand,11.475,18.75,23.5,23.9,28,41,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-28,infections,225.325,294.5,358.5,370.51,437,574.725,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-28,Rt,0.828992922283406,0.912366882974727,0.953448933584806,0.95115479428533,0.998402523774703,1.09219454577382,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-28,deaths,0,0,1,0.92,1,4,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-28,hospital_demand,45.475,59.75,73,78.53,98,132,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-28,ICU_demand,11.475,18.75,23.5,23.9,28,41,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-28,infections,225.325,294.5,358.5,370.51,437,574.725,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-28,Rt,0.828992922283406,0.912366882974727,0.953448933584806,0.95115479428533,0.998402523774703,1.09219454577382,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-29,deaths,1,2,2,2.64,3,6,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-29,hospital_demand,44,59,76,80.29,100,133.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-29,ICU_demand,11.475,18,23,23.9,28,42,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-29,infections,193.3,284.5,359.5,365.6,434.25,586.625,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-29,Rt,0.813493119882429,0.900077779307769,0.941171412240658,0.941213961593966,0.988688395884805,1.08536181317323,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-29,deaths,1,2,2,2.64,3,6,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-29,hospital_demand,44,59,76,80.29,100,133.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-29,ICU_demand,11.475,18,23,23.9,28,42,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-29,infections,193.3,284.5,359.5,365.6,434.25,586.625,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-29,Rt,0.813493119882429,0.900077779307769,0.941171412240658,0.941213961593966,0.988688395884805,1.08536181317323,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-29,deaths,1,2,2,2.64,3,6,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-29,hospital_demand,44,59,76,80.29,100,133.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-29,ICU_demand,11.475,18,23,23.9,28,42,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-29,infections,193.3,284.5,359.5,365.6,434.25,586.625,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-29,Rt,0.813493119882429,0.900077779307769,0.941171412240658,0.941213961593966,0.988688395884805,1.08536181317323,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-30,deaths,1,1,2,2,2,4,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-30,hospital_demand,48,61,78.5,81.9,100.25,131.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-30,ICU_demand,12,19,24,24.5,29,44.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-30,infections,214.6,291.25,362,365.85,422.75,568.65,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-30,Rt,0.863901033090385,0.948562961454272,0.985151132096012,0.981463690529039,1.03015588386394,1.1128383291168,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-30,deaths,1,1,2,2,2,4,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-30,hospital_demand,48,61,78.5,81.9,100.25,131.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-30,ICU_demand,12,19,24,24.5,29,44.525,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-30,infections,214.6,291.25,362,365.85,422.75,568.65,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-30,Rt,0.863901033090385,0.948562961454272,0.985151132096012,0.981463690529039,1.03015588386394,1.1128383291168,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-30,deaths,1,1,2,2,2,4,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-30,hospital_demand,48,61,78.5,81.9,100.25,131.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-30,ICU_demand,12,19,24,24.5,29,44.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-30,infections,214.6,291.25,362,365.85,422.75,568.65,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-30,Rt,0.863901033090385,0.948562961454272,0.985151132096012,0.981463690529039,1.03015588386394,1.1128383291168,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-31,deaths,0,0,1,0.99,1.25,4,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-31,hospital_demand,47.95,61,79,83.16,102.5,136.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-31,ICU_demand,11.475,21,25,25.45,29.25,44.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-31,infections,204.95,282.75,354,362.64,426.5,563.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-31,Rt,0.863901033090385,0.948562961454272,0.985151132096012,0.981463690529039,1.03015588386394,1.1128383291168,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-03-31,deaths,0,0,1,0.99,1.25,4,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-31,hospital_demand,47.95,61,79,83.16,102.5,136.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-31,ICU_demand,11.475,21,25,25.45,29.25,44.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-31,infections,204.95,282.75,354,362.64,426.5,563.1,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-31,Rt,0.863901033090385,0.948562961454272,0.985151132096012,0.981463690529039,1.03015588386394,1.1128383291168,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-03-31,deaths,0,0,1,0.99,1.25,4,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-31,hospital_demand,47.95,61,79,83.16,102.5,136.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-31,ICU_demand,11.475,21,25,25.45,29.25,44.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-31,infections,204.95,282.75,354,362.64,426.5,563.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-03-31,Rt,0.863901033090385,0.948562961454272,0.985151132096012,0.981463690529039,1.03015588386394,1.1128383291168,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-01,deaths,0,0,1,1.08,2,3,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-01,hospital_demand,48.475,62,81,84.07,102.25,135.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-01,ICU_demand,13,21,26.5,26.22,31,44.575,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-01,infections,199.325,289.25,354.5,362.13,429.5,528.25,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-01,Rt,0.713063644021354,0.799124804094636,0.847684551222112,0.850796036757606,0.900874752890084,1.02169228413555,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-01,deaths,0,0,1,1.08,2,3,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-01,hospital_demand,48.475,62,81,84.07,102.25,135.1,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-01,ICU_demand,13,21,26.5,26.22,31,44.575,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-01,infections,199.325,289.25,354.5,362.13,429.5,528.25,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-01,Rt,0.713063644021354,0.799124804094636,0.847684551222112,0.850796036757606,0.900874752890084,1.02169228413555,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-01,deaths,0,0,1,1.08,2,3,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-01,hospital_demand,48.475,62,81,84.07,102.25,135.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-01,ICU_demand,13,21,26.5,26.22,31,44.575,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-01,infections,199.325,289.25,354.5,362.13,429.5,528.25,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-01,Rt,0.713063644021354,0.799124804094636,0.847684551222112,0.850796036757606,0.900874752890084,1.02169228413555,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-02,deaths,1,1,2,2.08,2.25,5,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-02,hospital_demand,47.95,62,83,84.34,104,139.3,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-02,ICU_demand,13.475,21,27,26.74,32,48.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-02,infections,203.225,291.75,346,361.5,426.25,563.475,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-02,Rt,0.767922003323668,0.846390122573766,0.894303772722542,0.897480422968519,0.946932753076918,1.05491980008175,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-02,deaths,1,1,2,2.08,2.25,5,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-02,hospital_demand,47.95,62,83,84.34,104,139.3,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-02,ICU_demand,13.475,21,27,26.74,32,48.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-02,infections,203.225,291.75,346,361.5,426.25,563.475,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-02,Rt,0.767922003323668,0.846390122573766,0.894303772722542,0.897480422968519,0.946932753076918,1.05491980008175,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-02,deaths,1,1,2,2.08,2.25,5,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-02,hospital_demand,47.95,62,83,84.34,104,139.3,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-02,ICU_demand,13.475,21,27,26.74,32,48.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-02,infections,203.225,291.75,346,361.5,426.25,563.475,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-02,Rt,0.767922003323668,0.846390122573766,0.894303772722542,0.897480422968519,0.946932753076918,1.05491980008175,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-03,deaths,0,0,1,1.1,2,4,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-03,hospital_demand,48.475,64,83.5,85.04,103,139.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-03,ICU_demand,13.475,21,28,27.25,33,50,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-03,infections,193.425,278.5,334.5,355.18,421.25,566.25,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-03,Rt,0.852138574412245,0.937156261989889,0.975396196214495,0.971279602299815,1.0197422738999,1.10593295235346,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-03,deaths,0,0,1,1.1,2,4,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-03,hospital_demand,48.475,64,83.5,85.04,103,139.05,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-03,ICU_demand,13.475,21,28,27.25,33,50,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-03,infections,193.425,278.5,334.5,355.18,421.25,566.25,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-03,Rt,0.852138574412245,0.937156261989889,0.975396196214495,0.971279602299815,1.0197422738999,1.10593295235346,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-03,deaths,0,0,1,1.1,2,4,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-03,hospital_demand,48.475,64,83.5,85.04,103,139.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-03,ICU_demand,13.475,21,28,27.25,33,50,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-03,infections,193.425,278.5,334.5,355.18,421.25,566.25,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-03,Rt,0.852138574412245,0.937156261989889,0.975396196214495,0.971279602299815,1.0197422738999,1.10593295235346,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-04,deaths,1,1.75,2,2.32,3,5,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-04,hospital_demand,48.375,64,82,84.53,101,132.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-04,ICU_demand,12.425,21,28,26.99,32.25,44.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-04,infections,201.65,284.75,331.5,350.49,415,543.15,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-04,Rt,0.852138574412245,0.937156261989889,0.975396196214495,0.971279602299815,1.0197422738999,1.10593295235346,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-04,deaths,1,1.75,2,2.32,3,5,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-04,hospital_demand,48.375,64,82,84.53,101,132.1,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-04,ICU_demand,12.425,21,28,26.99,32.25,44.1,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-04,infections,201.65,284.75,331.5,350.49,415,543.15,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-04,Rt,0.852138574412245,0.937156261989889,0.975396196214495,0.971279602299815,1.0197422738999,1.10593295235346,Maintain Status Quo,Bulgaria,BGR,2020-06-01,v2
2020-04-04,deaths,1,1.75,2,2.32,3,5,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-04,hospital_demand,48.375,64,82,84.53,101,132.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-04,ICU_demand,12.425,21,28,26.99,32.25,44.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-04,infections,201.65,284.75,331.5,350.49,415,543.15,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-04,Rt,0.852138574412245,0.937156261989889,0.975396196214495,0.971279602299815,1.0197422738999,1.10593295235346,Relax Interventions 50%,Bulgaria,BGR,2020-06-01,v2
2020-04-05,deaths,1,1,2,2.36,3,5,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-05,hospital_demand,50.475,64.75,82.5,84.92,100.25,129,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-05,ICU_demand,10.475,20,27.5,26.79,33,44.525,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-05,infections,188.5,285.75,340.5,350.1,408.25,544.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
2020-04-05,Rt,0.718488701364352,0.803441648381139,0.851949401125943,0.855374644242992,0.905405341605587,1.02498633625333,Additional 50% Reduction,Bulgaria,BGR,2020-06-01,v2
