date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-08,infections,0,0,0.5,0.625,1,1.825,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-08,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-09,infections,2,2.75,3,3.25,3.25,5.65,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-09,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-09,infections,2,2.75,3,3.25,3.25,5.65,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-09,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-09,infections,2,2.75,3,3.25,3.25,5.65,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-09,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-10,infections,2,2,3.5,3.5,5,5,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-10,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-10,infections,2,2,3.5,3.5,5,5,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-10,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-10,infections,2,2,3.5,3.5,5,5,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-10,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-11,infections,0,1,2,2.05882352941176,3,4,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-11,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-11,infections,0,1,2,2.05882352941176,3,4,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-11,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-11,infections,0,1,2,2.05882352941176,3,4,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-11,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-12,infections,1,2,3,3.41176470588235,5,6,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-12,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-12,infections,1,2,3,3.41176470588235,5,6,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-12,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-12,infections,1,2,3,3.41176470588235,5,6,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-12,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-13,infections,1,3,3,3.17647058823529,4,5.6,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-13,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-13,infections,1,3,3,3.17647058823529,4,5.6,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-13,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-13,infections,1,3,3,3.17647058823529,4,5.6,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-13,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-14,infections,0,1,2,2.54166666666667,4.25,6,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-14,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-14,infections,0,1,2,2.54166666666667,4.25,6,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-14,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-14,infections,0,1,2,2.54166666666667,4.25,6,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-14,Rt,1.41966033642548,1.61,1.72003874542365,1.7312177362448,1.86340021924841,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-15,infections,0,2,3,3.41666666666667,5,8,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-15,Rt,1.41966033642548,1.59029726298743,1.70509950913937,1.72077099253708,1.86340021924841,2.09747689353758,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-15,infections,0,2,3,3.41666666666667,5,8,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-15,Rt,1.41966033642548,1.59029726298743,1.70509950913937,1.72077099253708,1.86340021924841,2.09747689353758,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-15,infections,0,2,3,3.41666666666667,5,8,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-15,Rt,1.41966033642548,1.59029726298743,1.70509950913937,1.72077099253708,1.86340021924841,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0645161290322581,0,1,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-16,infections,1.575,3,3,3.75,5,7,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-16,Rt,1.39971259240596,1.5004171648675,1.65678708081108,1.68612718597307,1.84980763058702,2.09747689353758,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0645161290322581,0,1,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-16,infections,1.575,3,3,3.75,5,7,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-16,Rt,1.39971259240596,1.5004171648675,1.65678708081108,1.68612718597307,1.84980763058702,2.09747689353758,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0645161290322581,0,1,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-16,infections,1.575,3,3,3.75,5,7,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-16,Rt,1.39971259240596,1.5004171648675,1.65678708081108,1.68612718597307,1.84980763058702,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0645161290322581,0,1,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.032258064516129,0,0.25,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-17,infections,0,3,4,3.70967741935484,5,7.5,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-17,Rt,1.34543861352081,1.42910315362488,1.54819508309362,1.60765451027494,1.74889044432997,2.08849254089135,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0645161290322581,0,1,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.032258064516129,0,0.25,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-17,infections,0,3,4,3.70967741935484,5,7.5,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-17,Rt,1.34543861352081,1.42910315362488,1.54819508309362,1.60765451027494,1.74889044432997,2.08849254089135,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0645161290322581,0,1,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-17,infections,0,3,4,3.70967741935484,5,7.5,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-17,Rt,1.34543861352081,1.42910315362488,1.54819508309362,1.60765451027494,1.74889044432997,2.08849254089135,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.032258064516129,0,0.25,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0645161290322581,0,1,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.032258064516129,0,0.25,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-18,infections,0.75,2.5,3,3.87096774193548,4.5,10.75,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-18,Rt,1.41174952477044,1.5185114028248,1.64908386659255,1.68101357322222,1.8104432901135,2.09747689353758,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.032258064516129,0,0.25,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0645161290322581,0,1,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.032258064516129,0,0.25,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-18,infections,0.75,2.5,3,3.87096774193548,4.5,10.75,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-18,Rt,1.41174952477044,1.5185114028248,1.64908386659255,1.68101357322222,1.8104432901135,2.09747689353758,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0645161290322581,0,1,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-18,infections,0.75,2.5,3,3.87096774193548,4.5,10.75,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-18,Rt,1.41174952477044,1.5185114028248,1.64908386659255,1.68101357322222,1.8104432901135,2.09747689353758,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.128205128205128,0,1,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-19,infections,1,3,4,4.12903225806452,5,8.75,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-19,Rt,1.29638624420467,1.39409486936,1.5056224589088,1.56165909308602,1.71589506353378,2.02234229510364,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.128205128205128,0,1,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-19,infections,1,3,4,4.12903225806452,5,8.75,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-19,Rt,1.29638624420467,1.39409486936,1.5056224589088,1.56165909308602,1.71589506353378,2.02234229510364,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.128205128205128,0,1,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-19,infections,1,3,4,4.12903225806452,5,8.75,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-19,Rt,1.29638624420467,1.39409486936,1.5056224589088,1.56165909308602,1.71589506353378,2.02234229510364,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.179487179487179,0,1.05,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-20,infections,0,2.5,5,4.51282051282051,6,8,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-20,Rt,1.17515542636605,1.24061194101105,1.33540389359779,1.39112437757266,1.51315111112893,1.7982551620073,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.179487179487179,0,1.05,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-20,infections,0,2.5,5,4.51282051282051,6,8,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-20,Rt,1.17515542636605,1.24061194101105,1.33540389359779,1.39112437757266,1.51315111112893,1.7982551620073,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.179487179487179,0,1.05,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0256410256410256,0,0.0499999999999972,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-20,infections,0,2.5,5,4.51282051282051,6,8,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-20,Rt,1.17515542636605,1.24061194101105,1.33540389359779,1.39112437757266,1.51315111112893,1.7982551620073,Relax Interventions 50%,Zambia,ZMB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.333333333333333,0.5,2.05,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0512820512820513,0,1,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-21,infections,0.95,3,4,4.33333333333333,6,8,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-21,Rt,1.24164243332319,1.3205053919505,1.40312750967696,1.45437403327001,1.55488073427214,1.90602206850264,Additional 50% Reduction,Zambia,ZMB,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2020-06-01,v2
