date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,infections,0,1,3,2.68,3,6.4,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,infections,0,1,3,2.68,3,6.4,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,infections,0,1,3,2.68,3,6.4,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.107142857142857,0,1,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,infections,0,2,3,3.10714285714286,4,7.325,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-01-31,Rt,1.84,2.02,2.2,2.1958,2.38,2.56,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,infections,0,2,3,3.24,4,6,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,infections,0,2,3,3.24,4,6,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,infections,0,2,3,3.24,4,6,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.0681818181818182,0,1,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,infections,0.675,3,4,3.67857142857143,5,6.325,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-01,Rt,1.84,2.02,2.2,2.1958,2.38,2.56,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,infections,0,2,3,3.23809523809524,5,6,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,infections,0,2,3,3.23809523809524,5,6,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,infections,0,2,3,3.23809523809524,5,6,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.0681818181818182,0,1,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,infections,0,1,3,2.95454545454545,5,7,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-02,Rt,1.84,2.02,2.2,2.1958,2.38,2.56,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.0161290322580645,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,infections,1,2.25,4,3.88095238095238,5,7,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.0161290322580645,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,infections,1,2.25,4,3.88095238095238,5,7,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.0161290322580645,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,infections,1,2.25,4,3.88095238095238,5,7,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.0666666666666667,0,1,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,infections,1,2,3,4,5,9,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-03,Rt,1.84,2.02,2.2,2.1958,2.38,2.56,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.0483870967741935,0,1,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,infections,0,2,3,3.08064516129032,4.75,7,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.0483870967741935,0,1,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,infections,0,2,3,3.08064516129032,4.75,7,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.0483870967741935,0,1,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,infections,0,2,3,3.08064516129032,4.75,7,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.1,0,1,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,infections,0.475,2,4,3.96666666666667,5,9,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-04,Rt,1.84,2.02,2.2,2.1958,2.38,2.56,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-05,infections,0,3,4,3.85483870967742,5,8,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-05,Rt,1.9,2.02,2.14,2.1868,2.32,2.5915,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.111111111111111,0,1,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-06-01,v2
