date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,Rt,2.37864329220631,2.88218053826259,3.12319222750236,3.15572409382071,3.38578417026424,3.87229766832075,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-15,Rt,2.37864329220631,2.88218053826259,3.12319222750236,3.15572409382071,3.38578417026424,3.87229766832075,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-15,Rt,2.37864329220631,2.88218053826259,3.12319222750236,3.15572409382071,3.38578417026424,3.87229766832075,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-16,Rt,2.34770423205626,2.88104036950475,3.04262817983194,3.12056220486505,3.3852155372661,3.8158289324129,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-16,Rt,2.34770423205626,2.88104036950475,3.04262817983194,3.12056220486505,3.3852155372661,3.8158289324129,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-16,Rt,2.34770423205626,2.88104036950475,3.04262817983194,3.12056220486505,3.3852155372661,3.8158289324129,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-17,Rt,2.37996953166414,2.89294515602563,3.05489405049866,3.13373042947545,3.39559485060188,3.8158289324129,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-17,Rt,2.37996953166414,2.89294515602563,3.05489405049866,3.13373042947545,3.39559485060188,3.8158289324129,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-17,Rt,2.37996953166414,2.89294515602563,3.05489405049866,3.13373042947545,3.39559485060188,3.8158289324129,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-18,Rt,2.32287617337551,2.83476511535765,2.98454724896599,3.0627717090218,3.32421341832439,3.73183925997156,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-18,Rt,2.32287617337551,2.83476511535765,2.98454724896599,3.0627717090218,3.32421341832439,3.73183925997156,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-18,Rt,2.32287617337551,2.83476511535765,2.98454724896599,3.0627717090218,3.32421341832439,3.73183925997156,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-19,Rt,2.32287617337551,2.83476511535765,2.98454724896599,3.0627717090218,3.32421341832439,3.73183925997156,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-19,Rt,2.32287617337551,2.83476511535765,2.98454724896599,3.0627717090218,3.32421341832439,3.73183925997156,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-19,Rt,2.32287617337551,2.83476511535765,2.98454724896599,3.0627717090218,3.32421341832439,3.73183925997156,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-20,Rt,2.31909463597924,2.80277525186975,2.98663003717541,3.03189994707916,3.28219116234859,3.70376274349583,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-20,Rt,2.31909463597924,2.80277525186975,2.98663003717541,3.03189994707916,3.28219116234859,3.70376274349583,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-20,Rt,2.31909463597924,2.80277525186975,2.98663003717541,3.03189994707916,3.28219116234859,3.70376274349583,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-21,Rt,2.40018221678575,2.92249156598627,3.13041917606013,3.18269629059689,3.41846769347,3.91817271644471,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-21,Rt,2.40018221678575,2.92249156598627,3.13041917606013,3.18269629059689,3.41846769347,3.91817271644471,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-21,Rt,2.40018221678575,2.92249156598627,3.13041917606013,3.18269629059689,3.41846769347,3.91817271644471,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-22,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-22,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-22,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-23,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-23,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-23,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-24,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-24,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-24,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-25,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-25,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-25,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-26,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-26,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-26,Rt,2.38953759074087,2.95788515028019,3.13891571381686,3.2163699472254,3.48641001710017,3.95479442172626,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-27,Rt,2.29545403955224,2.91877718310566,3.13041917606013,3.18222976679886,3.48641001710017,3.95479442172626,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-27,infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-27,Rt,2.29545403955224,2.91877718310566,3.13041917606013,3.18222976679886,3.48641001710017,3.95479442172626,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-27,Rt,2.29545403955224,2.91877718310566,3.13041917606013,3.18222976679886,3.48641001710017,3.95479442172626,Relax Interventions 50%,Nicaragua,NIC,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-28,infections,0.25,1,2,1.63636363636364,2,3,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-28,Rt,2.29545403955224,2.89197482864945,3.13041917606013,3.14429001574982,3.43500670400311,3.95479442172626,Additional 50% Reduction,Nicaragua,NIC,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-28,infections,0.25,1,2,1.63636363636364,2,3,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
2020-02-28,Rt,2.29545403955224,2.89197482864945,3.13041917606013,3.14429001574982,3.43500670400311,3.95479442172626,Maintain Status Quo,Nicaragua,NIC,2020-06-01,v2
