date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,Rt,2.00603391957947,2.44604349375758,2.89976232675269,2.80075472376268,3.01997978473687,3.68595140271204,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.117647058823529,0,1,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-20,infections,1.2,2,3,3.33333333333333,4,6,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-20,Rt,2.00603391957947,2.44604349375758,2.89976232675269,2.80075472376268,3.01997978473687,3.68595140271204,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.117647058823529,0,1,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-20,infections,1.2,2,3,3.33333333333333,4,6,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-20,Rt,2.00603391957947,2.44604349375758,2.89976232675269,2.80075472376268,3.01997978473687,3.68595140271204,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.117647058823529,0,1,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-21,infections,0,1,3,2.58823529411765,4,5.6,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-21,Rt,2.0158510850072,2.44860469886376,2.89976232675269,2.80221040385821,3.01997978473687,3.68595140271204,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.117647058823529,0,1,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-21,infections,0,1,3,2.58823529411765,4,5.6,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-21,Rt,2.0158510850072,2.44860469886376,2.89976232675269,2.80221040385821,3.01997978473687,3.68595140271204,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.117647058823529,0,1,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-21,infections,0,1,3,2.58823529411765,4,5.6,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-21,Rt,2.0158510850072,2.44860469886376,2.89976232675269,2.80221040385821,3.01997978473687,3.68595140271204,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0909090909090909,0,1,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-22,infections,1,2,3,3.64705882352941,4,11.6,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-22,Rt,1.9965367048125,2.44604349375758,2.89976232675269,2.80152116172755,3.01997978473687,3.68595140271204,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0909090909090909,0,1,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-22,infections,1,2,3,3.64705882352941,4,11.6,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-22,Rt,1.9965367048125,2.44604349375758,2.89976232675269,2.80152116172755,3.01997978473687,3.68595140271204,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0909090909090909,0,1,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-22,infections,1,2,3,3.64705882352941,4,11.6,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-22,Rt,1.9965367048125,2.44604349375758,2.89976232675269,2.80152116172755,3.01997978473687,3.68595140271204,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.136363636363636,0,1.475,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-23,infections,0,1.25,3.5,3.86363636363636,5.75,9.475,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-23,Rt,1.9965367048125,2.44604349375758,2.89976232675269,2.80152116172755,3.01997978473687,3.68595140271204,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.136363636363636,0,1.475,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-23,infections,0,1.25,3.5,3.86363636363636,5.75,9.475,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-23,Rt,1.9965367048125,2.44604349375758,2.89976232675269,2.80152116172755,3.01997978473687,3.68595140271204,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.136363636363636,0,1.475,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-23,infections,0,1.25,3.5,3.86363636363636,5.75,9.475,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-23,Rt,1.9965367048125,2.44604349375758,2.89976232675269,2.80152116172755,3.01997978473687,3.68595140271204,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.161290322580645,0,1.5,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-24,infections,1,3,4,4.18181818181818,5.75,6.475,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-24,Rt,1.97446160346369,2.36764696357561,2.82611429743968,2.75785183344077,3.05799816368306,3.74881714363198,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.161290322580645,0,1.5,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-24,infections,1,3,4,4.18181818181818,5.75,6.475,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-24,Rt,1.97446160346369,2.36764696357561,2.82611429743968,2.75785183344077,3.05799816368306,3.74881714363198,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.161290322580645,0,1.5,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-24,infections,1,3,4,4.18181818181818,5.75,6.475,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-24,Rt,1.97446160346369,2.36764696357561,2.82611429743968,2.75785183344077,3.05799816368306,3.74881714363198,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.225806451612903,0,1.5,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-25,infections,0.75,2,3,4.19354838709677,6,12,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-25,Rt,1.88891798202873,2.22402803582148,2.94154490827481,2.76537776470079,3.06283239892409,3.75194029416032,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.225806451612903,0,1.5,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-25,infections,0.75,2,3,4.19354838709677,6,12,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-25,Rt,1.88891798202873,2.22402803582148,2.94154490827481,2.76537776470079,3.06283239892409,3.75194029416032,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.225806451612903,0,1.5,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-25,infections,0.75,2,3,4.19354838709677,6,12,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-25,Rt,1.88891798202873,2.22402803582148,2.94154490827481,2.76537776470079,3.06283239892409,3.75194029416032,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.127272727272727,0,1,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-26,infections,1,2,4,4.90322580645161,7,11.5,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-26,Rt,1.92902416180145,2.29716667765775,2.94386905983299,2.79994024536068,3.12,3.75194029416032,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.127272727272727,0,1,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-26,infections,1,2,4,4.90322580645161,7,11.5,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-26,Rt,1.92902416180145,2.29716667765775,2.94386905983299,2.79994024536068,3.12,3.75194029416032,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.127272727272727,0,1,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-26,infections,1,2,4,4.90322580645161,7,11.5,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-26,Rt,1.92902416180145,2.29716667765775,2.94386905983299,2.79994024536068,3.12,3.75194029416032,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.145454545454545,0,1,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-27,infections,0,1,3,3.56363636363636,5,12,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-27,Rt,1.98688234218512,2.40383164396973,2.84894728095263,2.79697351881923,3.06283239892409,3.75194029416032,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.145454545454545,0,1,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-27,infections,0,1,3,3.56363636363636,5,12,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-27,Rt,1.98688234218512,2.40383164396973,2.84894728095263,2.79697351881923,3.06283239892409,3.75194029416032,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.145454545454545,0,1,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-27,infections,0,1,3,3.56363636363636,5,12,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-27,Rt,1.98688234218512,2.40383164396973,2.84894728095263,2.79697351881923,3.06283239892409,3.75194029416032,Relax Interventions 50%,Senegal,SEN,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.140845070422535,0,1,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-28,infections,0.35,3,4,4.81818181818182,6.5,11.65,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-28,Rt,2.02551019837161,2.48829692271968,2.94503115281162,2.85330257455519,3.07530905690248,3.75194029416032,Additional 50% Reduction,Senegal,SEN,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.140845070422535,0,1,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
2020-02-28,infections,0.35,3,4,4.81818181818182,6.5,11.65,Maintain Status Quo,Senegal,SEN,2020-06-01,v2
