date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-16,infections,1500.125,1991.25,2435,2598.55,3021.25,4426.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-16,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-16,deaths,11.95,22,25,26.31,30.25,44.575,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-16,hospital_demand,906.375,1182.25,1424,1514.38,1743.5,2519.85,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-16,ICU_demand,220.25,310,376.5,395.97,448.25,641.6,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-16,infections,5449.15,7694.75,9477,10284.39,11976.25,17526.5,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-16,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-16,deaths,16.95,25.75,33,34.8,41.25,66.2999999999999,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-16,hospital_demand,1443,1981.5,2379,2542.33,2939.75,4271.2,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-16,ICU_demand,359.425,492.5,611,650.18,739,1088.425,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-16,infections,17738.65,25365.5,30878,33707,39799.5,58779.975,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-16,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-17,deaths,8,13.75,17,17.88,21,30.575,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-17,hospital_demand,565.125,744.25,899.5,943.53,1088.5,1586.1,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-17,ICU_demand,145.85,199.5,241,251.96,287.75,407.125,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-17,infections,1328.925,1852.5,2255.5,2444.92,2879,4243.675,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-17,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-17,deaths,13,20,24,26.48,31.25,56.05,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-17,hospital_demand,923.5,1218.75,1483.5,1567.23,1803,2617.35,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-17,ICU_demand,233.975,327.25,395,410.83,468,668.275,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-17,infections,5684.4,7931,9764.5,10654.65,12501,18302.15,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-17,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-17,deaths,22.475,31,38,41.23,47.25,70.525,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-17,hospital_demand,1594.475,2170.5,2653.5,2837.92,3286,4819,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-17,ICU_demand,396.425,554.25,684,723.16,822.25,1206.025,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-17,infections,19637.025,28328.75,34839,37958.27,45311,66144.55,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-17,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-18,deaths,8,13,17,17.89,22,30,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-18,hospital_demand,547.925,719.75,866.5,910.24,1053.75,1533.125,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-18,ICU_demand,143.9,194.75,232.5,243.62,275,396.6,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-18,infections,1234.9,1734.5,2166.5,2304.33,2677.75,3912.4,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-18,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-18,deaths,12.475,19,26,27.03,33,47.1,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-18,hospital_demand,933.425,1264.75,1543.5,1626.71,1859.25,2712.925,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-18,ICU_demand,235.925,338,400,424.64,485,685.125,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-18,infections,5751.35,8301,10144.5,11066.07,13067.25,18895.425,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-18,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-18,deaths,22.425,33.75,43,46.02,54,87.625,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-18,hospital_demand,1764.25,2417.25,2949.5,3173.88,3675.5,5381.45,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-18,ICU_demand,440.825,614.5,764.5,808.27,921.75,1327.25,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-18,infections,21878.1,31811.25,39211,42671.47,51036,75000.55,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-18,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-19,deaths,7,12.75,16.5,17.63,22,33,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-19,hospital_demand,523.275,698.75,837.5,876.32,1011.5,1470.35,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-19,ICU_demand,135.475,186.5,222.5,234.79,265.25,386.175,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-19,infections,1177.575,1631,2001.5,2166.09,2508.25,3778.25,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-19,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-19,deaths,14.95,21,25,27.15,32,51.1999999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-19,hospital_demand,949.15,1310.5,1590.5,1687.36,1945,2807.275,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-19,ICU_demand,247.5,353.25,418,440.14,500,696.975,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-19,infections,5913.375,8440.5,10453,11468.63,13557,19848.425,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-19,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-19,deaths,23.475,36.75,49.5,51.5,58.25,83.1499999999999,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-19,hospital_demand,1936.075,2685.25,3278,3550.06,4091.5,6036.975,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-19,ICU_demand,498.65,695,848.5,902.99,1040,1532.15,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-19,infections,24654.45,35756.75,44272,48040.76,57396,84578.275,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-19,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-20,deaths,5.475,12,15,16.24,19,31.6749999999999,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-20,hospital_demand,502.325,654.5,797,841.6,982.75,1430.65,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-20,ICU_demand,125.475,179,214,227.06,257.5,370.6,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-20,infections,1103.65,1563,1874,2035.51,2412,3497.625,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-20,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-20,deaths,11,21,27.5,28.95,36.25,53.1,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-20,hospital_demand,978.95,1351.25,1648.5,1752.2,2037.25,2928.05,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-20,ICU_demand,255.075,361,437.5,456.52,520.75,729.425,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-20,infections,6167.5,8832.25,10905.5,11919.34,14134.25,20571.45,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-20,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-20,deaths,26.475,43,51.5,58.73,65,103.1,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-20,hospital_demand,2159.45,2988.5,3667,3983.33,4604.5,6808.15,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-20,ICU_demand,558.425,768.75,947,1007.27,1155.5,1703.65,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-20,infections,27638.775,40074.5,49707.5,54017.87,65010.5,95259.475,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-20,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-21,deaths,5.475,12,15,15.99,19.25,25.525,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-21,hospital_demand,487.9,637.25,754.5,806.36,939.5,1382.3,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-21,ICU_demand,123.475,172.25,208,218.8,249.5,357.45,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-21,infections,1064.825,1428.75,1774,1929.19,2278,3329.8,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-21,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-21,deaths,15.475,22,28,31.46,38,58.525,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-21,hospital_demand,1022.975,1401.5,1695,1813.18,2107.75,3028.075,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-21,ICU_demand,264.6,369,448.5,470.64,543.25,774.275,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-21,infections,6295.125,9217.5,11254.5,12353.2,14763,21657.85,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-21,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-21,deaths,34.475,46,58,67.81,74.25,104.825,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-21,hospital_demand,2392.8,3324.75,4135,4465.83,5180.75,7701.575,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-21,ICU_demand,603.125,863.75,1047,1124.14,1292.75,1937.225,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-21,infections,30895.5,45101.5,55825.5,60774.2,73420.25,107886.3,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-21,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-22,deaths,7,11.75,14,15.57,19,29,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-22,hospital_demand,458.95,610.25,724,773.48,906.75,1342.2,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-22,ICU_demand,117.425,164.75,200,209.86,241.25,338.025,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-22,infections,984.375,1360,1666,1810.3,2127,3211.825,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-22,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-22,deaths,12,24,30.5,31.93,38,60.3999999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-22,hospital_demand,1064,1435.25,1747,1882.4,2184,3162.45,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-22,ICU_demand,271.775,382,457,487.26,564.75,799.65,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-22,infections,6424,9451,11694,12812.17,15145,22285.1,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-22,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-22,deaths,35.475,51.75,64.5,76.22,79,125.675,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-22,hospital_demand,2639.95,3706.75,4686.5,5020.01,5827,8709.9,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-22,ICU_demand,666.65,962,1178.5,1253.63,1482.75,2197.15,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-22,infections,34399.85,50385.25,63123.5,68373.52,82707.25,121865.825,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-22,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-23,deaths,6.95,12,15,15.69,19,28.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-23,hospital_demand,436.8,582.5,685.5,739.15,866.5,1289.625,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-23,ICU_demand,107.85,158,190.5,200.74,230,329.65,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-23,infections,891.325,1276.75,1581,1705.75,2008.75,2929.55,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-23,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-23,deaths,14,26.75,30,32.79,39.25,55.1499999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-23,hospital_demand,1106.9,1485.75,1801.5,1954.12,2292.25,3270.7,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-23,ICU_demand,287.45,396,477,507.02,587.75,850.75,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-23,infections,6662.925,9802.75,12134.5,13296.15,15809.5,23430.775,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-23,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-23,deaths,45,59,76,89.76,93.5,269.375,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-23,hospital_demand,2936.7,4188.25,5307.5,5644.11,6571.5,9811.525,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-23,ICU_demand,737.075,1072.75,1323,1395.48,1649.5,2314.4,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-23,infections,38534.025,56227.5,71102.5,76857.06,92952,137423.25,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-23,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-24,deaths,5,10,14,14.62,18,28.525,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-24,hospital_demand,407.275,550.75,651.5,705.77,827.25,1248.3,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-24,ICU_demand,105.85,152.75,181.5,192.13,220,313.725,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-24,infections,838.7,1202,1499,1610,1884,2806,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-24,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-24,deaths,15.475,24,32,33.36,40,65.1499999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-24,hospital_demand,1122.65,1544.5,1877.5,2025,2369,3391.15,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-24,ICU_demand,302.8,410.5,490,527.28,615.5,891.75,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-24,infections,6771.075,10026,12597,13777.14,16382.75,24215.375,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-24,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-24,deaths,46.95,67.75,81,107.03,100.75,393.05,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-24,hospital_demand,3252.2,4707.75,5894,6344.05,7420.5,11067.55,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-24,ICU_demand,824.625,1205.5,1468,1549.9,1866.5,2375.95,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-24,infections,43503.3,62885.75,79978,86344.98,104585,155026.225,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-24,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-25,deaths,6,10,14,13.94,17,27,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-25,hospital_demand,384.75,528.25,617.5,673.77,798.75,1197.2,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-25,ICU_demand,99.225,145.5,173.5,183.82,211.25,290.775,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-25,infections,784.175,1150.25,1403.5,1515.38,1783.25,2601.2,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-25,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-25,deaths,17,25,32.5,34.38,41,66.1,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-25,hospital_demand,1139.55,1590.25,1932.5,2099.83,2455.75,3512.4,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-25,ICU_demand,310.125,419.5,511.5,545.93,636,937.074999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-25,infections,7111.55,10502.5,13146.5,14307.77,17111.5,25266.65,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-25,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-25,deaths,47.95,73,92,135.61,118.25,443.05,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-25,hospital_demand,3653.95,5280.25,6654.5,7133.63,8357.25,12467.1,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-25,ICU_demand,932.55,1348.5,1650.5,1712.16,2132,2490.25,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-25,infections,48268.225,70618.5,90313.5,97075.73,118297.25,174620.8,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-25,Rt,1.91576571086082,1.98720217657607,2.02864773992936,2.02088078920206,2.06736044671041,2.12758524063954,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-26,deaths,5.475,9,12.5,13.31,16,27.575,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-26,hospital_demand,376.8,501.25,602,641.85,753.5,1142.125,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-26,ICU_demand,99.225,138.5,166.5,175.63,200.25,278.05,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-26,infections,746.55,1075.75,1324.5,1421.05,1690,2469.875,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-26,Rt,0.589542458684771,0.61152574682839,0.624279873902673,0.621889734439221,0.636193013494147,0.654726111192616,Additional 50% Reduction,Philippines,PHL,2020-06-01,v2
2020-06-26,deaths,13.475,26.75,34,36.03,43.25,62.625,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-26,hospital_demand,1170.625,1649,2027,2174.87,2537.5,3649.125,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-26,ICU_demand,317.875,431,530,568.24,664.25,975.999999999999,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-26,infections,7350.625,10885.75,13536,14845.92,17796.25,26460.7,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-26,Rt,1.17908491736954,1.22305149365678,1.24855974780535,1.24377946887844,1.27238602698829,1.30945222238523,Maintain Status Quo,Philippines,PHL,2020-06-01,v2
2020-06-26,deaths,51.475,81.75,99.5,170.41,220.5,544.074999999999,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
2020-06-26,hospital_demand,4036.5,5944.25,7446.5,8005.25,9474.75,13971.925,Relax Interventions 50%,Philippines,PHL,2020-06-01,v2
