date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-05,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-05,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-05,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-06,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-06,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-06,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-06,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-07,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-07,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-07,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-07,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-08,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-08,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-08,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-08,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-09,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-09,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-09,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-09,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-10,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-10,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-10,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-10,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-11,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-11,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-11,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-11,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-12,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-12,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-12,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-12,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-13,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-13,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-13,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-13,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-14,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-14,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-14,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-14,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-15,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-15,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-15,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-15,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-16,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-16,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-16,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
2020-02-16,Rt,2.0259979180424,2.57883431190711,2.89832492418997,2.89053228894292,3.32257091964344,3.69878339077517,Surged Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-17,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Additional 50% Reduction,Mauritania,MRT,2020-06-01,v2
2020-02-17,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Maintain Status Quo,Mauritania,MRT,2020-06-01,v2
2020-02-17,Rt,2.09015747312111,2.57710720449054,2.96052480410243,2.92472921337059,3.20740820600234,3.70222053814323,Relax Interventions 50%,Mauritania,MRT,2020-06-01,v2
