date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-11,infections,1,1,2,1.6,2,2,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-11,Rt,3.14,3.42,3.63,3.75260236982722,4.13735129317608,4.40223118630377,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-12,infections,0,1,1,1.82352941176471,3,4.6,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-12,Rt,3.14,3.4025,3.63,3.72059068923678,4.11858171504761,4.48019031886689,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,infections,0,1,1,1.82352941176471,3,4.6,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,Rt,3.14,3.4025,3.63,3.72059068923678,4.11858171504761,4.48019031886689,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-12,infections,0,1,1,1.82352941176471,3,4.6,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-12,Rt,3.14,3.4025,3.63,3.72059068923678,4.11858171504761,4.48019031886689,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,infections,0,0.75,1,1.3125,2,3.625,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-12,Rt,3.14,3.42,3.63,3.75260236982722,4.13735129317608,4.40223118630377,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-13,infections,0,1,3,3,4,7,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-13,Rt,3.14,3.4025,3.63,3.72059068923678,4.11858171504761,4.48019031886689,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,infections,0,1,3,3,4,7,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,Rt,3.14,3.4025,3.63,3.72059068923678,4.11858171504761,4.48019031886689,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-13,infections,0,1,3,3,4,7,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-13,Rt,3.14,3.4025,3.63,3.72059068923678,4.11858171504761,4.48019031886689,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,infections,0,1,2,1.96875,3,4.45,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-13,Rt,3.14,3.42,3.63,3.75260236982722,4.13735129317608,4.40223118630377,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0392156862745098,0,0.75,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-14,infections,0,1,1.5,2,3,5.22499999999999,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-14,Rt,3.14,3.4025,3.63,3.72059068923678,4.11858171504761,4.48019031886689,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0392156862745098,0,0.75,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,infections,0,1,1.5,2,3,5.22499999999999,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,Rt,3.14,3.4025,3.63,3.72059068923678,4.11858171504761,4.48019031886689,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0392156862745098,0,0.75,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-14,infections,0,1,1.5,2,3,5.22499999999999,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-14,Rt,3.14,3.4025,3.63,3.72059068923678,4.11858171504761,4.48019031886689,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,infections,0,2,2,2.68292682926829,4,5,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-14,Rt,3.14,3.42,3.63,3.75260236982722,4.13735129317608,4.40223118630377,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0508474576271186,0,1,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-15,infections,0,2,3,2.7843137254902,4,6,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-15,Rt,3.32078133972142,3.55897785056962,3.72695488607319,3.76381856168807,3.95766871470388,4.42895187797241,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0508474576271186,0,1,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,infections,0,2,3,2.7843137254902,4,6,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,Rt,3.32078133972142,3.55897785056962,3.72695488607319,3.76381856168807,3.95766871470388,4.42895187797241,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.0508474576271186,0,1,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-15,infections,0,2,3,2.7843137254902,4,6,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-15,Rt,3.32078133972142,3.55897785056962,3.72695488607319,3.76381856168807,3.95766871470388,4.42895187797241,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,infections,0,1.5,3,2.95744680851064,4,7.85,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-15,Rt,3.32760715787081,3.56185564137462,3.73101469655083,3.78994016838189,4.03473593725386,4.3626442294073,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0694444444444444,0,1,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-16,infections,0.45,2,4,3.50847457627119,5,6,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-16,Rt,3.36709579683874,3.61152053962379,3.78247242821742,3.8235616241336,4.02067717840123,4.48283954491533,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0694444444444444,0,1,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,infections,0.45,2,4,3.50847457627119,5,6,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,Rt,3.36709579683874,3.61152053962379,3.78247242821742,3.8235616241336,4.02067717840123,4.48283954491533,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0694444444444444,0,1,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-16,infections,0.45,2,4,3.50847457627119,5,6,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-16,Rt,3.36709579683874,3.61152053962379,3.78247242821742,3.8235616241336,4.02067717840123,4.48283954491533,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0149253731343284,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,infections,0.375,2,3,3.17857142857143,4,7,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-16,Rt,3.37160498519496,3.61632708171237,3.84,3.85186668699182,4.09674404393855,4.43580410889641,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0975609756097561,0,1,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-17,infections,0,2,3,3.44444444444444,5,8,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-17,Rt,3.38011209090145,3.64278424713452,3.87247310770923,3.88712033588066,4.06356764347069,4.55586977756987,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0975609756097561,0,1,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,infections,0,2,3,3.44444444444444,5,8,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,Rt,3.38011209090145,3.64278424713452,3.87247310770923,3.88712033588066,4.06356764347069,4.55586977756987,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0975609756097561,0,1,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-17,infections,0,2,3,3.44444444444444,5,8,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-17,Rt,3.38011209090145,3.64278424713452,3.87247310770923,3.88712033588066,4.06356764347069,4.55586977756987,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.0357142857142857,0,0.924999999999997,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,infections,0,2.5,4,3.53731343283582,4,7.34999999999999,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-17,Rt,3.38259085248111,3.69991081760994,3.85623690851682,3.89018874414386,4.0994443868064,4.47605492395862,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0957446808510638,0,1,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-18,infections,0.0249999999999999,2.25,4,4.01219512195122,5.75,8.97499999999999,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-18,Rt,3.24828704052539,3.4839285790424,3.70476762253504,3.73410729443796,3.99804505162366,4.30549331163159,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0957446808510638,0,1,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,infections,0.0249999999999999,2.25,4,4.01219512195122,5.75,8.97499999999999,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,Rt,3.24828704052539,3.4839285790424,3.70476762253504,3.73410729443796,3.99804505162366,4.30549331163159,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0957446808510638,0,1,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-18,infections,0.0249999999999999,2.25,4,4.01219512195122,5.75,8.97499999999999,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-18,Rt,3.24828704052539,3.4839285790424,3.70476762253504,3.73410729443796,3.99804505162366,4.30549331163159,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0786516853932584,0,1,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0224719101123595,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,infections,0,2,3,3.69047619047619,5,8,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-18,Rt,3.25044317165053,3.54968403988184,3.70476762253504,3.75750093406524,4.00406006883155,4.23414794011101,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-19,infections,0,2.25,4.5,4.67021276595745,6,10.675,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-19,Rt,3.25910582665275,3.49730495147157,3.78687703685661,3.76021946321826,4.02044301201517,4.32603399017013,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,infections,0,2.25,4.5,4.67021276595745,6,10.675,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,Rt,3.25910582665275,3.49730495147157,3.78687703685661,3.76021946321826,4.02044301201517,4.32603399017013,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-19,infections,0,2.25,4.5,4.67021276595745,6,10.675,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-19,Rt,3.25910582665275,3.49730495147157,3.78687703685661,3.76021946321826,4.02044301201517,4.32603399017013,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0842105263157895,0,1,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0315789473684211,0,0.649999999999991,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,infections,0.2,3,5,4.47191011235955,6,9.8,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-19,Rt,3.26147696652246,3.56263808333611,3.71922594786644,3.7801395321787,4.02044301201517,4.25253341266724,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,deaths,0,0,0,0.0104166666666667,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-20,infections,1,3,5.5,5.625,7,11.625,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-20,Rt,3.23838763834587,3.5201816835977,3.75950197360244,3.72967606306444,3.98767114006589,4.25133656773269,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
2020-02-20,deaths,0,0,0,0.0104166666666667,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.15,0,1,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,infections,1,3,5.5,5.625,7,11.625,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,Rt,3.23838763834587,3.5201816835977,3.75950197360244,3.72967606306444,3.98767114006589,4.25133656773269,Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,deaths,0,0,0,0.0104166666666667,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-20,infections,1,3,5.5,5.625,7,11.625,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-20,Rt,3.23838763834587,3.5201816835977,3.75950197360244,3.72967606306444,3.98767114006589,4.25133656773269,Relax Interventions 50%,Mexico,MEX,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0824742268041237,0,1,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0515463917525773,0,1,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,infections,1,3,5,5.57894736842105,8,13.65,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-20,Rt,3.23940664525789,3.53672626886557,3.69030451200573,3.75949492509023,3.98826424743104,4.25355075838941,Surged Maintain Status Quo,Mexico,MEX,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-06-01,v2
