date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-14,Rt,2.45128341150468,3.2828203556201,3.55647323797728,3.58758902755913,4.00080367848357,4.77288996321518,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-14,Rt,2.45128341150468,3.2828203556201,3.55647323797728,3.58758902755913,4.00080367848357,4.77288996321518,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-14,Rt,2.45128341150468,3.2828203556201,3.55647323797728,3.58758902755913,4.00080367848357,4.77288996321518,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-15,infections,1,1,1,1,1,1,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-15,Rt,2.55332092666453,3.1766322550517,3.49429548055687,3.52074191969663,3.81195870606204,4.60611676982496,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-15,infections,1,1,1,1,1,1,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-15,Rt,2.55332092666453,3.1766322550517,3.49429548055687,3.52074191969663,3.81195870606204,4.60611676982496,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-15,infections,1,1,1,1,1,1,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-15,Rt,2.55332092666453,3.1766322550517,3.49429548055687,3.52074191969663,3.81195870606204,4.60611676982496,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-16,infections,3,3,3,3,3,3,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-16,Rt,2.5362849209229,3.23807843010081,3.55647323797728,3.57591325452624,4.00080367848357,4.77288996321518,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-16,infections,3,3,3,3,3,3,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-16,Rt,2.5362849209229,3.23807843010081,3.55647323797728,3.57591325452624,4.00080367848357,4.77288996321518,Maintain Status Quo,Belize,BLZ,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-16,infections,3,3,3,3,3,3,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-16,Rt,2.5362849209229,3.23807843010081,3.55647323797728,3.57591325452624,4.00080367848357,4.77288996321518,Relax Interventions 50%,Belize,BLZ,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
2020-02-17,infections,0.2,2,2,2,2,3.8,Additional 50% Reduction,Belize,BLZ,2020-06-01,v2
