date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-22,Rt,1.87162297252963,2.38621591845212,2.72590454671485,2.800073041452,3.17612021287768,3.96937208392912,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-22,Rt,1.87162297252963,2.38621591845212,2.72590454671485,2.800073041452,3.17612021287768,3.96937208392912,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-01,v2
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-01,v2
2020-02-22,Rt,1.87162297252963,2.38621591845212,2.72590454671485,2.800073041452,3.17612021287768,3.96937208392912,Relax Interventions 50%,Ethiopia,ETH,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-23,infections,0,0,1,1,2,2,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-23,Rt,1.9732251610511,2.47320790748306,2.72866619722654,2.82687596311008,3.18415750925289,3.98804786838303,Additional 50% Reduction,Ethiopia,ETH,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-23,infections,0,0,1,1,2,2,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-23,Rt,1.9732251610511,2.47320790748306,2.72866619722654,2.82687596311008,3.18415750925289,3.98804786838303,Maintain Status Quo,Ethiopia,ETH,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ethiopia,ETH,2020-06-01,v2
2020-02-23,infections,0,0,1,1,2,2,Relax Interventions 50%,Ethiopia,ETH,2020-06-01,v2
