date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,Rt,1.36335795601966,1.78472348417771,2.09198093143579,2.20674306002953,2.57062474694319,3.536535706589,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-27,Rt,1.36335795601966,1.78472348417771,2.09198093143579,2.20674306002953,2.57062474694319,3.536535706589,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-27,Rt,1.36335795601966,1.78472348417771,2.09198093143579,2.20674306002953,2.57062474694319,3.536535706589,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-27,Rt,1.42455132746313,1.8303213338257,2.15224369924836,2.19022635673009,2.50987653438384,3.33901861532713,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-28,Rt,1.36335795601966,1.78472348417771,2.09198093143579,2.20674306002953,2.57062474694319,3.536535706589,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-28,Rt,1.36335795601966,1.78472348417771,2.09198093143579,2.20674306002953,2.57062474694319,3.536535706589,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-28,Rt,1.36335795601966,1.78472348417771,2.09198093143579,2.20674306002953,2.57062474694319,3.536535706589,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-28,Rt,1.42455132746313,1.8303213338257,2.15224369924836,2.19022635673009,2.50987653438384,3.33901861532713,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-29,Rt,1.3990659482301,1.88074416245279,2.26971467771892,2.363606413576,2.8,3.536535706589,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,Rt,1.3990659482301,1.88074416245279,2.26971467771892,2.363606413576,2.8,3.536535706589,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-29,Rt,1.3990659482301,1.88074416245279,2.26971467771892,2.363606413576,2.8,3.536535706589,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-29,Rt,1.52343216863346,1.9033283295422,2.21919868696162,2.30359671842363,2.64753235253157,3.39842591205791,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-30,infections,0,0.75,1,1.33333333333333,2,3,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-30,Rt,1.3990659482301,1.88074416245279,2.26971467771892,2.363606413576,2.8,3.536535706589,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,infections,0,0.75,1,1.33333333333333,2,3,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,Rt,1.3990659482301,1.88074416245279,2.26971467771892,2.363606413576,2.8,3.536535706589,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-30,infections,0,0.75,1,1.33333333333333,2,3,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-30,Rt,1.3990659482301,1.88074416245279,2.26971467771892,2.363606413576,2.8,3.536535706589,Relax Interventions 50%,Central African Republic,CAF,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,infections,1,1,2,2.22222222222222,3,4.6,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-30,Rt,1.52343216863346,1.9033283295422,2.21919868696162,2.30359671842363,2.64753235253157,3.39842591205791,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-31,infections,1.275,2,3,3.33333333333333,4.25,6,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-31,Rt,1.3990659482301,1.88074416245279,2.26971467771892,2.363606413576,2.8,3.536535706589,Additional 50% Reduction,Central African Republic,CAF,2020-06-01,v2
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-01,v2
