date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-26,hospital_demand,0,0,0,0.05,0,0.524999999999999,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-26,infections,0,1,2,2.4,4,6,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-26,Rt,1.44679439555616,1.68846722653934,1.85940925245008,1.9781992588724,2.23343052207106,2.87815987521989,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-26,hospital_demand,0,0,0,0.05,0,0.524999999999999,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-26,infections,0,1,2,2.4,4,6,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-26,Rt,1.44679439555616,1.68846722653934,1.85940925245008,1.9781992588724,2.23343052207106,2.87815987521989,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-26,hospital_demand,0,0,0,0.05,0,0.524999999999999,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-26,infections,0,1,2,2.4,4,6,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-26,Rt,1.44679439555616,1.68846722653934,1.85940925245008,1.9781992588724,2.23343052207106,2.87815987521989,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-26,infections,0,1,2,2.28,3,6.4,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-26,Rt,1.42833362493536,1.608003869497,1.80096433383664,1.900273131444,2.07579059270937,2.79393520891973,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-27,hospital_demand,0,0,0,0.05,0,0.524999999999999,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-27,infections,0,1.75,2,2.55,3.25,6.05,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-27,Rt,1.44151465116255,1.65989338950914,1.79320423050386,1.91688931521717,2.09257413630802,2.82465370590231,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,hospital_demand,0,0,0,0.05,0,0.524999999999999,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,infections,0,1.75,2,2.55,3.25,6.05,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,Rt,1.44151465116255,1.65989338950914,1.79320423050386,1.91688931521717,2.09257413630802,2.82465370590231,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-27,hospital_demand,0,0,0,0.05,0,0.524999999999999,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-27,infections,0,1.75,2,2.55,3.25,6.05,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-27,Rt,1.44151465116255,1.65989338950914,1.79320423050386,1.91688931521717,2.09257413630802,2.82465370590231,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,infections,2,3,4,4.04,5,9.59999999999999,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-27,Rt,1.42215045647405,1.56231052873736,1.75791255019497,1.84312722280187,2.03428677374878,2.74621141815421,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-28,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-28,infections,1,3,3,3.75,5,6.525,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-28,Rt,1.57719955258672,1.80650467890578,2.0002543425305,2.18159920026105,2.43863287048096,3.39244982091699,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,infections,1,3,3,3.75,5,6.525,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,Rt,1.57719955258672,1.80650467890578,2.0002543425305,2.18159920026105,2.43863287048096,3.39244982091699,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-28,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-28,infections,1,3,3,3.75,5,6.525,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-28,Rt,1.57719955258672,1.80650467890578,2.0002543425305,2.18159920026105,2.43863287048096,3.39244982091699,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,hospital_demand,0,0,0,0.0810810810810811,0,1,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,infections,0.6,2,4,3.56,5,6.4,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-28,Rt,1.52954840422123,1.77858654347383,2.04031028058757,2.09335343191352,2.32774969932921,3.105,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0.0714285714285714,0,1,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-29,infections,0,2,3,3.35714285714286,5,6.65,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-29,Rt,1.57719955258672,1.80650467890578,2.0002543425305,2.18159920026105,2.43863287048096,3.39244982091699,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0.0714285714285714,0,1,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,infections,0,2,3,3.35714285714286,5,6.65,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,Rt,1.57719955258672,1.80650467890578,2.0002543425305,2.18159920026105,2.43863287048096,3.39244982091699,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0.0714285714285714,0,1,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-29,infections,0,2,3,3.35714285714286,5,6.65,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-29,Rt,1.57719955258672,1.80650467890578,2.0002543425305,2.18159920026105,2.43863287048096,3.39244982091699,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0.108108108108108,0,1.1,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,infections,0.9,2,3,3.10810810810811,5,6.1,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-29,Rt,1.52954840422123,1.77858654347383,2.04031028058757,2.09335343191352,2.32774969932921,3.105,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0.142857142857143,0,1,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-30,infections,0.675,2,3,3.57142857142857,4,8.975,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-30,Rt,1.57719955258672,1.80650467890578,2.0002543425305,2.18159920026105,2.43863287048096,3.39244982091699,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0.142857142857143,0,1,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,infections,0.675,2,3,3.57142857142857,4,8.975,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,Rt,1.57719955258672,1.80650467890578,2.0002543425305,2.18159920026105,2.43863287048096,3.39244982091699,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0.142857142857143,0,1,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-30,infections,0.675,2,3,3.57142857142857,4,8.975,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-30,Rt,1.57719955258672,1.80650467890578,2.0002543425305,2.18159920026105,2.43863287048096,3.39244982091699,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-30,deaths,0,0,0,0.027027027027027,0,0.100000000000001,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0.135135135135135,0,1.1,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,infections,0.9,2,3,3.86486486486486,5,10.1,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-30,Rt,1.52954840422123,1.77858654347383,2.04031028058757,2.09335343191352,2.32774969932921,3.105,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-31,hospital_demand,0,0,0,0.189189189189189,0,2,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-31,infections,2,3,4,4.46428571428571,5.25,9.325,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-31,Rt,1.57719955258672,1.82190019048657,2.20485083659285,2.27554933767017,2.5683351139288,3.4,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,hospital_demand,0,0,0,0.189189189189189,0,2,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,infections,2,3,4,4.46428571428571,5.25,9.325,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,Rt,1.57719955258672,1.82190019048657,2.20485083659285,2.27554933767017,2.5683351139288,3.4,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-31,hospital_demand,0,0,0,0.189189189189189,0,2,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-31,infections,2,3,4,4.46428571428571,5.25,9.325,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-31,Rt,1.57719955258672,1.82190019048657,2.20485083659285,2.27554933767017,2.5683351139288,3.4,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,hospital_demand,0,0,0,0.142857142857143,0,1,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,ICU_demand,0,0,0,0.0204081632653061,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,infections,1.9,3,4,4.08108108108108,6,7.2,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-03-31,Rt,1.52954840422123,1.83708454962182,2.09973792243336,2.21659719089327,2.49949646143698,3.43680761958628,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-04-01,hospital_demand,0,0,0,0.216216216216216,0,1.1,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-04-01,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-04-01,infections,0,2,3,3.2972972972973,5,8.1,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-04-01,Rt,1.47577076312301,1.75816488993159,1.95066368116825,2.04342440681521,2.30965327676253,2.88544667207572,Additional 50% Reduction,Nepal,NPL,2020-06-01,v2
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-04-01,hospital_demand,0,0,0,0.216216216216216,0,1.1,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-04-01,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-04-01,infections,0,2,3,3.2972972972973,5,8.1,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-04-01,Rt,1.47577076312301,1.75816488993159,1.95066368116825,2.04342440681521,2.30965327676253,2.88544667207572,Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-04-01,hospital_demand,0,0,0,0.216216216216216,0,1.1,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-04-01,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-04-01,infections,0,2,3,3.2972972972973,5,8.1,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-04-01,Rt,1.47577076312301,1.75816488993159,1.95066368116825,2.04342440681521,2.30965327676253,2.88544667207572,Relax Interventions 50%,Nepal,NPL,2020-06-01,v2
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
2020-04-01,hospital_demand,0,0,0,0.142857142857143,0,1,Surged Maintain Status Quo,Nepal,NPL,2020-06-01,v2
