date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Additional 50% Reduction,State of Palestine,PSE,2020-06-01,v2
2020-02-03,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Maintain Status Quo,State of Palestine,PSE,2020-06-01,v2
2020-02-03,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Relax Interventions 50%,State of Palestine,PSE,2020-06-01,v2
2020-02-04,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Additional 50% Reduction,State of Palestine,PSE,2020-06-01,v2
2020-02-04,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Maintain Status Quo,State of Palestine,PSE,2020-06-01,v2
2020-02-04,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Relax Interventions 50%,State of Palestine,PSE,2020-06-01,v2
2020-02-05,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Additional 50% Reduction,State of Palestine,PSE,2020-06-01,v2
2020-02-05,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Maintain Status Quo,State of Palestine,PSE,2020-06-01,v2
2020-02-05,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Relax Interventions 50%,State of Palestine,PSE,2020-06-01,v2
2020-02-06,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Additional 50% Reduction,State of Palestine,PSE,2020-06-01,v2
2020-02-06,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Maintain Status Quo,State of Palestine,PSE,2020-06-01,v2
2020-02-06,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Relax Interventions 50%,State of Palestine,PSE,2020-06-01,v2
2020-02-07,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Additional 50% Reduction,State of Palestine,PSE,2020-06-01,v2
2020-02-07,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Maintain Status Quo,State of Palestine,PSE,2020-06-01,v2
2020-02-07,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Relax Interventions 50%,State of Palestine,PSE,2020-06-01,v2
2020-02-08,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Additional 50% Reduction,State of Palestine,PSE,2020-06-01,v2
2020-02-08,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Maintain Status Quo,State of Palestine,PSE,2020-06-01,v2
2020-02-08,Rt,2.2049035400767,2.67967656133581,3.02718688875476,3.08164501168881,3.48816684591728,4.16316134360786,Relax Interventions 50%,State of Palestine,PSE,2020-06-01,v2
