date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,infections,0,0.25,1.5,1.83333333333333,3.5,4,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-18,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-19,infections,2.125,3,3,3.5,3.75,5.75,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-19,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-19,infections,2.125,3,3,3.5,3.75,5.75,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-19,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-19,infections,2.125,3,3,3.5,3.75,5.75,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-19,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-20,infections,0,1,1,1.92307692307692,3,5.4,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-20,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-20,infections,0,1,1,1.92307692307692,3,5.4,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-20,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-20,infections,0,1,1,1.92307692307692,3,5.4,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-20,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-21,infections,1,2,2,2.92307692307692,4,5.7,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-21,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-21,infections,1,2,2,2.92307692307692,4,5.7,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-21,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-21,infections,1,2,2,2.92307692307692,4,5.7,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-21,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-22,infections,0,1,2,2.26086956521739,3,5.45,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-22,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-22,infections,0,1,2,2.26086956521739,3,5.45,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-22,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-22,infections,0,1,2,2.26086956521739,3,5.45,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-22,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-23,infections,1,3,3,3.78260869565217,4.5,8,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-23,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-23,infections,1,3,3,3.78260869565217,4.5,8,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-23,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-23,infections,1,3,3,3.78260869565217,4.5,8,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-23,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-24,infections,0.65,2,3,3.40740740740741,5,7.7,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-24,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.111111111111111,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-24,infections,0.65,2,3,3.40740740740741,5,7.7,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-24,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.111111111111111,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-24,infections,0.65,2,3,3.40740740740741,5,7.7,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-24,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0697674418604651,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-25,infections,0,3,3,3.96296296296296,5,10,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-25,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0697674418604651,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-25,infections,0,3,3,3.96296296296296,5,10,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-25,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0697674418604651,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-25,infections,0,3,3,3.96296296296296,5,10,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-25,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.116279069767442,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-26,infections,0,2,4,3.65116279069767,5,7.95,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-26,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.116279069767442,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-26,infections,0,2,4,3.65116279069767,5,7.95,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-26,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.116279069767442,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-26,infections,0,2,4,3.65116279069767,5,7.95,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-26,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.120689655172414,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0172413793103448,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-27,infections,0.0499999999999998,2,4,4.44186046511628,6,12.9,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-27,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.120689655172414,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0172413793103448,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-27,infections,0.0499999999999998,2,4,4.44186046511628,6,12.9,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-27,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.120689655172414,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0172413793103448,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-27,infections,0.0499999999999998,2,4,4.44186046511628,6,12.9,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-27,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.137931034482759,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0344827586206897,0,0.574999999999996,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-28,infections,0,2,4,3.93103448275862,5,9.575,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-28,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.137931034482759,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0344827586206897,0,0.574999999999996,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-28,infections,0,2,4,3.93103448275862,5,9.575,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-28,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.137931034482759,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0344827586206897,0,0.574999999999996,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-28,infections,0,2,4,3.93103448275862,5,9.575,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-28,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.166666666666667,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0303030303030303,0,0.375,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-29,infections,1,3,4,5.17241379310345,6,13.15,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-29,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.166666666666667,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0303030303030303,0,0.375,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-29,infections,1,3,4,5.17241379310345,6,13.15,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-29,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.166666666666667,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0303030303030303,0,0.375,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-29,infections,1,3,4,5.17241379310345,6,13.15,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-02-29,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.151515151515152,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0757575757575758,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-01,infections,0,3,4,5.10606060606061,7,14.125,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-01,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.151515151515152,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0757575757575758,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-01,infections,0,3,4,5.10606060606061,7,14.125,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-01,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.151515151515152,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0757575757575758,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-01,infections,0,3,4,5.10606060606061,7,14.125,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-01,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.184210526315789,0,1.125,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0657894736842105,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-02,infections,1,4,6,6.34848484848485,8,17.125,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-02,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.184210526315789,0,1.125,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0657894736842105,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-02,infections,1,4,6,6.34848484848485,8,17.125,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-02,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.184210526315789,0,1.125,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0657894736842105,0,1,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-02,infections,1,4,6,6.34848484848485,8,17.125,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-02,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.263157894736842,0,2,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0657894736842105,0,1,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-03,infections,0.875,3,5,6.38157894736842,8,16.25,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-03,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Additional 50% Reduction,Syria,SYR,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.263157894736842,0,2,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.0657894736842105,0,1,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-03,infections,0.875,3,5,6.38157894736842,8,16.25,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-03,Rt,2.13,2.46,2.68,2.7526,3.12,3.56,Maintain Status Quo,Syria,SYR,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-06-01,v2
