date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,infections,0.3,3,4,3.25,4.25,4.925,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,Rt,2.2912236452677,2.66,2.935,3.18645687618511,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,infections,0.3,3,4,3.25,4.25,4.925,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,Rt,2.2912236452677,2.66,2.935,3.18645687618511,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,infections,0.3,3,4,3.25,4.25,4.925,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-17,Rt,2.2912236452677,2.66,2.935,3.18645687618511,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,infections,0.125,1,2,2.5,4.5,5,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,Rt,2.27874690638313,2.64482802467247,2.98296107106493,3.17478233349992,3.61192186618741,4.85751909710708,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,infections,0.125,1,2,2.5,4.5,5,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,Rt,2.27874690638313,2.64482802467247,2.98296107106493,3.17478233349992,3.61192186618741,4.85751909710708,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,infections,0.125,1,2,2.5,4.5,5,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-18,Rt,2.27874690638313,2.64482802467247,2.98296107106493,3.17478233349992,3.61192186618741,4.85751909710708,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,infections,1.25,3,3,3.5,4.5,5.875,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,Rt,2.10718997516513,2.71715357513613,2.9872670289586,3.20973879021661,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,infections,1.25,3,3,3.5,4.5,5.875,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,Rt,2.10718997516513,2.71715357513613,2.9872670289586,3.20973879021661,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,infections,1.25,3,3,3.5,4.5,5.875,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-19,Rt,2.10718997516513,2.71715357513613,2.9872670289586,3.20973879021661,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,infections,0.225,1,2,2.6,3.75,6.55,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,Rt,2.34455313432149,2.73448336577085,2.9872670289586,3.23199605468757,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,infections,0.225,1,2,2.6,3.75,6.55,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,Rt,2.34455313432149,2.73448336577085,2.9872670289586,3.23199605468757,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,infections,0.225,1,2,2.6,3.75,6.55,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-20,Rt,2.34455313432149,2.73448336577085,2.9872670289586,3.23199605468757,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,infections,1.225,3.25,4.5,4.4,5,8.325,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,Rt,2.44,2.74315978055137,2.9872670289586,3.23682209476079,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,infections,1.225,3.25,4.5,4.4,5,8.325,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,Rt,2.44,2.74315978055137,2.9872670289586,3.23682209476079,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,infections,1.225,3.25,4.5,4.4,5,8.325,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-21,Rt,2.44,2.74315978055137,2.9872670289586,3.23682209476079,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.105263157894737,0,1,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,infections,0,1,2,2.84210526315789,3,9.65,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,Rt,2.44,2.74315978055137,2.9872670289586,3.23682209476079,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.105263157894737,0,1,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,infections,0,1,2,2.84210526315789,3,9.65,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,Rt,2.44,2.74315978055137,2.9872670289586,3.23682209476079,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.105263157894737,0,1,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,infections,0,1,2,2.84210526315789,3,9.65,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-22,Rt,2.44,2.74315978055137,2.9872670289586,3.23682209476079,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0625,0,1,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,infections,0.9,3,4,4.05263157894737,4,8.55,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,Rt,2.37116770587942,2.74738870736104,2.99,3.23293330417467,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0625,0,1,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,infections,0.9,3,4,4.05263157894737,4,8.55,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,Rt,2.37116770587942,2.74738870736104,2.99,3.23293330417467,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0625,0,1,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,infections,0.9,3,4,4.05263157894737,4,8.55,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-23,Rt,2.37116770587942,2.74738870736104,2.99,3.23293330417467,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0625,0,1,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,infections,0,1,3,4.3125,6,13.225,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,Rt,2.30011928951621,2.72504074167596,2.9872670289586,3.23260267430858,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0625,0,1,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,infections,0,1,3,4.3125,6,13.225,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,Rt,2.30011928951621,2.72504074167596,2.9872670289586,3.23260267430858,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0625,0,1,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,infections,0,1,3,4.3125,6,13.225,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-24,Rt,2.30011928951621,2.72504074167596,2.9872670289586,3.23260267430858,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0434782608695652,0,0.875,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,infections,1,3,4,4.40625,6,8.225,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,Rt,2.38888698171298,2.77,3.02584001764974,3.25737426448028,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0434782608695652,0,0.875,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,infections,1,3,4,4.40625,6,8.225,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,Rt,2.38888698171298,2.77,3.02584001764974,3.25737426448028,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0434782608695652,0,0.875,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,infections,1,3,4,4.40625,6,8.225,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-25,Rt,2.38888698171298,2.77,3.02584001764974,3.25737426448028,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.0652173913043478,0,1,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,infections,0.125,2,3,3.78260869565217,4.75,10.875,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,Rt,2.38888698171298,2.77,3.02584001764974,3.25737426448028,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.0652173913043478,0,1,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,infections,0.125,2,3,3.78260869565217,4.75,10.875,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,Rt,2.38888698171298,2.77,3.02584001764974,3.25737426448028,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.0652173913043478,0,1,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,infections,0.125,2,3,3.78260869565217,4.75,10.875,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-26,Rt,2.38888698171298,2.77,3.02584001764974,3.25737426448028,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0144927536231884,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,infections,1,3,4.5,5.23913043478261,6,12.875,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,Rt,2.38888698171298,2.77,3.02584001764974,3.25737426448028,3.77658487410507,4.86666512289533,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0144927536231884,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,infections,1,3,4.5,5.23913043478261,6,12.875,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,Rt,2.38888698171298,2.77,3.02584001764974,3.25737426448028,3.77658487410507,4.86666512289533,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0144927536231884,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,infections,1,3,4.5,5.23913043478261,6,12.875,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-27,Rt,2.38888698171298,2.77,3.02584001764974,3.25737426448028,3.77658487410507,4.86666512289533,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0869565217391304,0,1,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,infections,0,2,4,4.36231884057971,6,11.9,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,Rt,2.54115728711673,3.05985362374312,3.29523280100158,3.41048044008504,3.68780566177072,4.69321468593697,Additional 50% Reduction,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0869565217391304,0,1,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,infections,0,2,4,4.36231884057971,6,11.9,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,Rt,2.54115728711673,3.05985362374312,3.29523280100158,3.41048044008504,3.68780566177072,4.69321468593697,Maintain Status Quo,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0869565217391304,0,1,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0289855072463768,0,0.299999999999997,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
2020-02-28,infections,0,2,4,4.36231884057971,6,11.9,Relax Interventions 50%,Kazakhstan,KAZ,2020-06-01,v2
