date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,1.99779351963666,2.52181814617866,2.75041953061802,2.80570513317487,3.0839217346222,3.61960955774612,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-16,Rt,1.99779351963666,2.52181814617866,2.75041953061802,2.80570513317487,3.0839217346222,3.61960955774612,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-16,Rt,1.99779351963666,2.52181814617866,2.75041953061802,2.80570513317487,3.0839217346222,3.61960955774612,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-17,Rt,2.04393084621101,2.52504163558479,2.75487401416021,2.81991479183303,3.10593761536431,3.6149222067918,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-17,Rt,2.04393084621101,2.52504163558479,2.75487401416021,2.81991479183303,3.10593761536431,3.6149222067918,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-17,Rt,2.04393084621101,2.52504163558479,2.75487401416021,2.81991479183303,3.10593761536431,3.6149222067918,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-18,Rt,2.09490251889717,2.52504163558479,2.75487401416021,2.82246478061855,3.10593761536431,3.6149222067918,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-18,Rt,2.09490251889717,2.52504163558479,2.75487401416021,2.82246478061855,3.10593761536431,3.6149222067918,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-18,Rt,2.09490251889717,2.52504163558479,2.75487401416021,2.82246478061855,3.10593761536431,3.6149222067918,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-19,Rt,2.09490251889717,2.52504163558479,2.75487401416021,2.82246478061855,3.10593761536431,3.6149222067918,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-19,Rt,2.09490251889717,2.52504163558479,2.75487401416021,2.82246478061855,3.10593761536431,3.6149222067918,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-19,Rt,2.09490251889717,2.52504163558479,2.75487401416021,2.82246478061855,3.10593761536431,3.6149222067918,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-20,Rt,2.08724395235491,2.66258022139083,2.90798132089488,2.96515251781673,3.25637265770913,3.83751914540154,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-20,Rt,2.08724395235491,2.66258022139083,2.90798132089488,2.96515251781673,3.25637265770913,3.83751914540154,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-20,Rt,2.08724395235491,2.66258022139083,2.90798132089488,2.96515251781673,3.25637265770913,3.83751914540154,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-21,Rt,2.15148096717335,2.66550770107758,2.91274606445883,2.97696174621627,3.27837489150474,3.83793688023878,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-21,Rt,2.15148096717335,2.66550770107758,2.91274606445883,2.97696174621627,3.27837489150474,3.83793688023878,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-21,Rt,2.15148096717335,2.66550770107758,2.91274606445883,2.97696174621627,3.27837489150474,3.83793688023878,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-22,Rt,2.15148096717335,2.66550770107758,2.91274606445883,2.97696174621627,3.27837489150474,3.83793688023878,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-22,Rt,2.15148096717335,2.66550770107758,2.91274606445883,2.97696174621627,3.27837489150474,3.83793688023878,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-22,Rt,2.15148096717335,2.66550770107758,2.91274606445883,2.97696174621627,3.27837489150474,3.83793688023878,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-23,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97536792425948,3.27837489150474,3.83793688023878,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-23,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97536792425948,3.27837489150474,3.83793688023878,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-23,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97536792425948,3.27837489150474,3.83793688023878,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-24,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-24,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97536792425948,3.27837489150474,3.83793688023878,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-24,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-24,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97536792425948,3.27837489150474,3.83793688023878,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-24,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-24,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97536792425948,3.27837489150474,3.83793688023878,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-25,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-25,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97152160903338,3.27837489150474,3.83793688023878,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-25,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-25,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97152160903338,3.27837489150474,3.83793688023878,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-25,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-25,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97152160903338,3.27837489150474,3.83793688023878,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-26,infections,0,0.5,2.5,1.83333333333333,3,3,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-26,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97152160903338,3.27837489150474,3.83793688023878,Additional 50% Reduction,Myanmar,MMR,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-26,infections,0,0.5,2.5,1.83333333333333,3,3,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-26,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97152160903338,3.27837489150474,3.83793688023878,Maintain Status Quo,Myanmar,MMR,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-26,infections,0,0.5,2.5,1.83333333333333,3,3,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
2020-02-26,Rt,2.15148096717335,2.6596525049132,2.91274606445883,2.97152160903338,3.27837489150474,3.83793688023878,Relax Interventions 50%,Myanmar,MMR,2020-06-01,v2
