date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-26,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Additional 50% Reduction,Rwanda,RWA,2020-06-01,v2
2020-03-26,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-26,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Relax Interventions 50%,Rwanda,RWA,2020-06-01,v2
2020-03-26,Rt,0.879644324449371,1.59940677710515,1.96158049501788,2.12749390630126,2.64453755616809,3.903,Surged Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-27,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Additional 50% Reduction,Rwanda,RWA,2020-06-01,v2
2020-03-27,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-27,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Relax Interventions 50%,Rwanda,RWA,2020-06-01,v2
2020-03-27,Rt,0.879644324449371,1.59940677710515,1.96158049501788,2.12749390630126,2.64453755616809,3.903,Surged Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-28,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Additional 50% Reduction,Rwanda,RWA,2020-06-01,v2
2020-03-28,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-28,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Relax Interventions 50%,Rwanda,RWA,2020-06-01,v2
2020-03-28,Rt,0.879644324449371,1.59940677710515,1.96158049501788,2.12749390630126,2.64453755616809,3.903,Surged Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-29,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Additional 50% Reduction,Rwanda,RWA,2020-06-01,v2
2020-03-29,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-29,Rt,0.695742077068991,1.6905020974767,2.11722805391197,2.15887769973971,2.6199782059441,3.72,Relax Interventions 50%,Rwanda,RWA,2020-06-01,v2
2020-03-29,Rt,0.879644324449371,1.59940677710515,1.96158049501788,2.12749390630126,2.64453755616809,3.903,Surged Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-30,Rt,0.735551236642574,1.7318054170246,2.14117946245533,2.18256806474692,2.62624370669463,3.72,Additional 50% Reduction,Rwanda,RWA,2020-06-01,v2
2020-03-30,Rt,0.735551236642574,1.7318054170246,2.14117946245533,2.18256806474692,2.62624370669463,3.72,Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-30,Rt,0.735551236642574,1.7318054170246,2.14117946245533,2.18256806474692,2.62624370669463,3.72,Relax Interventions 50%,Rwanda,RWA,2020-06-01,v2
2020-03-30,Rt,0.930087034191182,1.64450143532206,1.9990930971424,2.15260011301128,2.66107309462693,3.903,Surged Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-31,Rt,0.728823633021838,1.72791451097291,2.1389386671998,2.17756852793649,2.62624370669463,3.72,Additional 50% Reduction,Rwanda,RWA,2020-06-01,v2
2020-03-31,Rt,0.728823633021838,1.72791451097291,2.1389386671998,2.17756852793649,2.62624370669463,3.72,Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
2020-03-31,Rt,0.728823633021838,1.72791451097291,2.1389386671998,2.17756852793649,2.62624370669463,3.72,Relax Interventions 50%,Rwanda,RWA,2020-06-01,v2
2020-03-31,Rt,0.91986553955012,1.63666080252436,1.99275570128699,2.14707009444045,2.66107309462693,3.903,Surged Maintain Status Quo,Rwanda,RWA,2020-06-01,v2
