date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-05,hospital_demand,0,0,0,0.406976744186047,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.0232558139534884,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-05,infections,0.0249999999999999,4,7,7.75609756097561,10.75,20.975,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-05,Rt,2.22081712038485,2.58774810438016,2.74407605877423,2.74536863863612,2.90488841530274,3.37936534846338,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.488372093023256,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0348837209302326,0,0.875,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-06,infections,1,4,8,8.7906976744186,12,21,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-06,Rt,2.22081712038485,2.58774810438016,2.74407605877423,2.74536863863612,2.90488841530274,3.37936534846338,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.488372093023256,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0348837209302326,0,0.875,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-06,infections,1,4,8,8.7906976744186,12,21,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-06,Rt,2.22081712038485,2.58774810438016,2.74407605877423,2.74536863863612,2.90488841530274,3.37936534846338,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.488372093023256,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0348837209302326,0,0.875,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-06,infections,1,4,8,8.7906976744186,12,21,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-06,Rt,2.22081712038485,2.58774810438016,2.74407605877423,2.74536863863612,2.90488841530274,3.37936534846338,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.521276595744681,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.074468085106383,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-07,infections,2,4,8.5,10.2790697674419,14.75,30.625,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-07,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.73448992446956,2.90488841530274,3.33230825270031,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.521276595744681,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.074468085106383,0,1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-07,infections,2,4,8.5,10.2790697674419,14.75,30.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-07,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.73448992446956,2.90488841530274,3.33230825270031,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.521276595744681,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.074468085106383,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-07,infections,2,4,8.5,10.2790697674419,14.75,30.625,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-07,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.73448992446956,2.90488841530274,3.33230825270031,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.595744680851064,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.106382978723404,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-08,infections,1,5,9,11.3191489361702,17,30.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-08,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.73448992446956,2.90488841530274,3.33230825270031,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.595744680851064,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.106382978723404,0,1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-08,infections,1,5,9,11.3191489361702,17,30.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-08,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.73448992446956,2.90488841530274,3.33230825270031,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.595744680851064,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.106382978723404,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-08,infections,1,5,9,11.3191489361702,17,30.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-08,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.73448992446956,2.90488841530274,3.33230825270031,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-09,deaths,0,0,0,0.0212765957446809,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.7,1,3,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-09,infections,1.325,6.25,10,13.4148936170213,20,34,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-09,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-09,deaths,0,0,0,0.0212765957446809,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.7,1,3,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.12,0,1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-09,infections,1.325,6.25,10,13.4148936170213,20,34,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-09,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-09,deaths,0,0,0,0.0212765957446809,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.7,1,3,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.12,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-09,infections,1.325,6.25,10,13.4148936170213,20,34,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-09,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.8,1.25,3.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-10,infections,0.475,6,12,14.96,23.5,36.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-10,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.8,1.25,3.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.15,0,1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-10,infections,0.475,6,12,14.96,23.5,36.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-10,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.8,1.25,3.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-10,infections,0.475,6,12,14.96,23.5,36.575,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-10,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-11,hospital_demand,0,0,1,0.9,1,4,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.21,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-11,infections,2,8,14.5,18.11,27.25,43.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-11,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-11,hospital_demand,0,0,1,0.9,1,4,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.21,0,1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-11,infections,2,8,14.5,18.11,27.25,43.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-11,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-11,hospital_demand,0,0,1,0.9,1,4,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.21,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-11,infections,2,8,14.5,18.11,27.25,43.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-11,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-12,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-12,hospital_demand,0,0,1,1.07,2,4.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.24,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-12,infections,3,9,18,21.05,32.25,50.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-12,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-12,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-12,hospital_demand,0,0,1,1.07,2,4.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.24,0,1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-12,infections,3,9,18,21.05,32.25,50.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-12,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-12,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-12,hospital_demand,0,0,1,1.07,2,4.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.24,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-12,infections,3,9,18,21.05,32.25,50.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-12,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-13,hospital_demand,0,0,1,1.21,2,5,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.27,0.25,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-13,infections,3.475,11,23,25.84,41,59.625,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-13,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-13,hospital_demand,0,0,1,1.21,2,5,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.27,0.25,1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-13,infections,3.475,11,23,25.84,41,59.625,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-13,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-13,hospital_demand,0,0,1,1.21,2,5,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.27,0.25,1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-13,infections,3.475,11,23,25.84,41,59.625,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-13,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-14,hospital_demand,0,0,1,1.39,2,5.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.36,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-14,infections,4,15.75,26,30.87,46.25,67,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-14,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-14,hospital_demand,0,0,1,1.39,2,5.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.36,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-14,infections,4,15.75,26,30.87,46.25,67,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-14,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-14,hospital_demand,0,0,1,1.39,2,5.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.36,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-14,infections,4,15.75,26,30.87,46.25,67,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-14,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-15,hospital_demand,0,1,1,1.62,2,5.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.46,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-15,infections,5.475,17,29.5,36.54,53.5,82.1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-15,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-15,hospital_demand,0,1,1,1.62,2,5.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.46,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-15,infections,5.475,17,29.5,36.54,53.5,82.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-15,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-15,hospital_demand,0,1,1,1.62,2,5.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.46,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-15,infections,5.475,17,29.5,36.54,53.5,82.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-15,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-16,hospital_demand,0,1,1,1.81,2,5.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0.52,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-16,infections,7.475,19,34.5,42.31,61,98.05,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-16,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-16,hospital_demand,0,1,1,1.81,2,5.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0.52,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-16,infections,7.475,19,34.5,42.31,61,98.05,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-16,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-16,hospital_demand,0,1,1,1.81,2,5.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0.52,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-16,infections,7.475,19,34.5,42.31,61,98.05,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-16,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-17,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-17,hospital_demand,0,1,2,2.16,3,6.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.52,1,2,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-17,infections,9.95,25,42,49.94,73.5,109.575,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-17,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-17,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-17,hospital_demand,0,1,2,2.16,3,6.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.52,1,2,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-17,infections,9.95,25,42,49.94,73.5,109.575,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-17,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-17,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-17,hospital_demand,0,1,2,2.16,3,6.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0.52,1,2,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-17,infections,9.95,25,42,49.94,73.5,109.575,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-17,Rt,2.22081712038485,2.58774810438016,2.71791182840094,2.72651059741984,2.90488841530274,3.22675,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-18,hospital_demand,0,1,2,2.44,4,6.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.62,1,2.52499999999999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-18,infections,12.475,34,54.5,60.98,92.25,134.1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-18,Rt,2.22069118910657,2.59100967567456,2.75522672935621,2.78183956107579,2.97022252004755,3.37912766519999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-18,hospital_demand,0,1,2,2.44,4,6.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.62,1,2.52499999999999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-18,infections,12.475,34,54.5,60.98,92.25,134.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-18,Rt,2.22069118910657,2.59100967567456,2.75522672935621,2.78183956107579,2.97022252004755,3.37912766519999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-18,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-18,hospital_demand,0,1,2,2.44,4,6.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0.62,1,2.52499999999999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-18,infections,12.475,34,54.5,60.98,92.25,134.1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-18,Rt,2.22069118910657,2.59100967567456,2.75522672935621,2.78183956107579,2.97022252004755,3.37912766519999,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-19,hospital_demand,0,1,2,2.73,4,7,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-19,ICU_demand,0,0,1,0.74,1,3,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-19,infections,13.475,35,64,70.55,98.5,164.1,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-19,Rt,2.22069118910657,2.59100967567456,2.75522672935621,2.78183956107579,2.97022252004755,3.37912766519999,Additional 50% Reduction,Guinea,GIN,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-19,hospital_demand,0,1,2,2.73,4,7,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-19,ICU_demand,0,0,1,0.74,1,3,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-19,infections,13.475,35,64,70.55,98.5,164.1,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-19,Rt,2.22069118910657,2.59100967567456,2.75522672935621,2.78183956107579,2.97022252004755,3.37912766519999,Maintain Status Quo,Guinea,GIN,2020-06-01,v2
2020-03-19,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-19,hospital_demand,0,1,2,2.73,4,7,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
2020-03-19,ICU_demand,0,0,1,0.74,1,3,Relax Interventions 50%,Guinea,GIN,2020-06-01,v2
