date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-23,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40014907445504,2.65448831214473,2.96560444081092,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-23,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40014907445504,2.65448831214473,2.96560444081092,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-23,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40014907445504,2.65448831214473,2.96560444081092,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-24,infections,4,4,4,4,4,4,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-24,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40014907445504,2.65448831214473,2.96560444081092,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-24,infections,4,4,4,4,4,4,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-24,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40014907445504,2.65448831214473,2.96560444081092,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-24,infections,4,4,4,4,4,4,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-24,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40014907445504,2.65448831214473,2.96560444081092,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-25,infections,2,2,2,2,2,2,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-25,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40014907445504,2.65448831214473,2.96560444081092,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-25,infections,2,2,2,2,2,2,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-25,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40014907445504,2.65448831214473,2.96560444081092,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-25,infections,2,2,2,2,2,2,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-25,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40014907445504,2.65448831214473,2.96560444081092,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-26,infections,3,3,3,3,3,3,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-26,Rt,1.78719222537971,2.17175483555481,2.49572294067259,2.39640884057347,2.65418154008038,2.96560444081092,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-26,infections,3,3,3,3,3,3,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-26,Rt,1.78719222537971,2.17175483555481,2.49572294067259,2.39640884057347,2.65418154008038,2.96560444081092,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-26,infections,3,3,3,3,3,3,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-26,Rt,1.78719222537971,2.17175483555481,2.49572294067259,2.39640884057347,2.65418154008038,2.96560444081092,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-27,infections,1.075,1.75,2.5,2.5,3.25,3.925,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-27,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40077292897921,2.65448831214473,2.96560444081092,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-27,infections,1.075,1.75,2.5,2.5,3.25,3.925,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-27,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40077292897921,2.65448831214473,2.96560444081092,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-27,infections,1.075,1.75,2.5,2.5,3.25,3.925,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-27,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.40077292897921,2.65448831214473,2.96560444081092,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-28,infections,1.125,2.25,3.5,3.5,4.75,5.875,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-28,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.39995064275919,2.65448831214473,2.96560444081092,Additional 50% Reduction,Guyana,GUY,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-28,infections,1.125,2.25,3.5,3.5,4.75,5.875,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-28,Rt,1.78717162050649,2.17628753850484,2.49629985530107,2.39995064275919,2.65448831214473,2.96560444081092,Maintain Status Quo,Guyana,GUY,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-01,v2
