date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,Rt,2.26994027792016,2.62538939932618,2.8728000599994,2.93137504352994,3.33781382268072,3.81446197795995,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.186813186813187,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0549450549450549,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-27,infections,0.825,3,4,4.91891891891892,7,11.175,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-27,Rt,2.26994027792016,2.62538939932618,2.8728000599994,2.93137504352994,3.33781382268072,3.81446197795995,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.186813186813187,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.0549450549450549,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-27,infections,0.825,3,4,4.91891891891892,7,11.175,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-27,Rt,2.26994027792016,2.62538939932618,2.8728000599994,2.93137504352994,3.33781382268072,3.81446197795995,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.263736263736264,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0549450549450549,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-28,infections,0.25,2,4,4.82417582417582,6.5,11,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-28,Rt,2.3493017957249,2.74303935613953,3.00606339528844,3.05954914535428,3.47725646556636,3.87667622282093,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.263736263736264,0,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0549450549450549,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-28,infections,0.25,2,4,4.82417582417582,6.5,11,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-28,Rt,2.3493017957249,2.74303935613953,3.00606339528844,3.05954914535428,3.47725646556636,3.87667622282093,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.263736263736264,0,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.0549450549450549,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-28,infections,0.25,2,4,4.82417582417582,6.5,11,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-28,Rt,2.3493017957249,2.74303935613953,3.00606339528844,3.05954914535428,3.47725646556636,3.87667622282093,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.333333333333333,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0520833333333333,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-29,infections,2,3.5,5,5.95604395604396,7,17,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-29,Rt,2.34926218240892,2.74149095758204,3.0110303455163,3.06397609486154,3.4890633037652,3.95842282309784,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.333333333333333,0,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0520833333333333,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-29,infections,2,3.5,5,5.95604395604396,7,17,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-29,Rt,2.34926218240892,2.74149095758204,3.0110303455163,3.06397609486154,3.4890633037652,3.95842282309784,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.333333333333333,0,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.0520833333333333,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-29,infections,2,3.5,5,5.95604395604396,7,17,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-02-29,Rt,2.34926218240892,2.74149095758204,3.0110303455163,3.06397609486154,3.4890633037652,3.95842282309784,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.427083333333333,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0729166666666667,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-01,infections,1,4,5.5,6.91666666666667,9,15.625,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-01,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.1165865846521,3.57798838108917,4.09866370987468,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.427083333333333,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0729166666666667,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-01,infections,1,4,5.5,6.91666666666667,9,15.625,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-01,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.1165865846521,3.57798838108917,4.09866370987468,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.427083333333333,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0729166666666667,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-01,infections,1,4,5.5,6.91666666666667,9,15.625,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-01,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.1165865846521,3.57798838108917,4.09866370987468,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.515151515151515,1,3,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0808080808080808,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-02,infections,2,4,7,8.0625,10,18.25,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-02,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.11117533560673,3.57798838108917,4.09866370987468,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.515151515151515,1,3,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0808080808080808,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-02,infections,2,4,7,8.0625,10,18.25,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-02,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.11117533560673,3.57798838108917,4.09866370987468,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.515151515151515,1,3,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0808080808080808,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-02,infections,2,4,7,8.0625,10,18.25,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-02,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.11117533560673,3.57798838108917,4.09866370987468,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.474747474747475,1,3,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-03,infections,1,4,8,8.34343434343434,12,20.1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-03,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.11117533560673,3.57798838108917,4.09866370987468,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.474747474747475,1,3,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.111111111111111,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-03,infections,1,4,8,8.34343434343434,12,20.1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-03,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.11117533560673,3.57798838108917,4.09866370987468,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.474747474747475,1,3,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0.111111111111111,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-03,infections,1,4,8,8.34343434343434,12,20.1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-03,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.11117533560673,3.57798838108917,4.09866370987468,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.0101010101010101,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.56,1,3.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.12,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-04,infections,2,6,9,10.4040404040404,14,25.65,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-04,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.10879936255701,3.57798838108917,4.09866370987468,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.0101010101010101,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.56,1,3.52499999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.12,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-04,infections,2,6,9,10.4040404040404,14,25.65,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-04,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.10879936255701,3.57798838108917,4.09866370987468,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-04,deaths,0,0,0,0.0101010101010101,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.56,1,3.52499999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0.12,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-04,infections,2,6,9,10.4040404040404,14,25.65,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-04,Rt,2.37093812892913,2.77518927596947,3.04538185477767,3.10879936255701,3.57798838108917,4.09866370987468,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.71,1,3,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-05,infections,3,9,12,12.93,16,30.1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-05,Rt,2.28,2.64,2.88,2.9448,3.36,3.84,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.02,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.71,1,3,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-05,infections,3,9,12,12.93,16,30.1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-05,Rt,2.28,2.64,2.88,2.9448,3.36,3.84,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-05,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.71,1,3,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-05,infections,3,9,12,12.93,16,30.1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-05,Rt,2.28,2.64,2.88,2.9448,3.36,3.84,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.82,1,4,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.18,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-06,infections,3.475,8,13,14.31,19,31,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-06,Rt,2.31899056640487,2.69797987657251,2.95094164656952,3.01928114529019,3.45353083056255,3.95099307414499,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.02,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.82,1,4,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.18,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-06,infections,3.475,8,13,14.31,19,31,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-06,Rt,2.31899056640487,2.69797987657251,2.95094164656952,3.01928114529019,3.45353083056255,3.95099307414499,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-06,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.82,1,4,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.18,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-06,infections,3.475,8,13,14.31,19,31,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-06,Rt,2.31899056640487,2.69797987657251,2.95094164656952,3.01928114529019,3.45353083056255,3.95099307414499,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-07,hospital_demand,0,0,1,0.9,1,4,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.23,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-07,infections,5.475,11,16,17.46,23,35.1,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-07,Rt,2.31899056640487,2.69797987657251,2.95094164656952,3.01928114529019,3.45353083056255,3.95099307414499,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-07,hospital_demand,0,0,1,0.9,1,4,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.23,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-07,infections,5.475,11,16,17.46,23,35.1,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-07,Rt,2.31899056640487,2.69797987657251,2.95094164656952,3.01928114529019,3.45353083056255,3.95099307414499,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-07,hospital_demand,0,0,1,0.9,1,4,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.23,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-07,infections,5.475,11,16,17.46,23,35.1,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-07,Rt,2.31899056640487,2.69797987657251,2.95094164656952,3.01928114529019,3.45353083056255,3.95099307414499,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-08,hospital_demand,0,0,1,1.08,2,4,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.3,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-08,infections,6.475,13,20.5,21.01,29,40.525,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-08,Rt,2.25988094834901,2.61077969456541,2.85051703165703,2.91169123553483,3.31523064965196,3.78892622351771,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.01,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-08,hospital_demand,0,0,1,1.08,2,4,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.3,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-08,infections,6.475,13,20.5,21.01,29,40.525,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-08,Rt,2.25988094834901,2.61077969456541,2.85051703165703,2.91169123553483,3.31523064965196,3.78892622351771,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-08,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-08,hospital_demand,0,0,1,1.08,2,4,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0.3,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-08,infections,6.475,13,20.5,21.01,29,40.525,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-08,Rt,2.25988094834901,2.61077969456541,2.85051703165703,2.91169123553483,3.31523064965196,3.78892622351771,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-09,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-09,hospital_demand,0,0,1,1.22,2,4,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.41,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-09,infections,6.475,16,23,24.68,32,48,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-09,Rt,2.29299799503681,2.65932940277577,2.90365146827673,2.9696320607742,3.39118410458891,3.87700685425754,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-09,deaths,0,0,0,0.01,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-09,hospital_demand,0,0,1,1.22,2,4,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.41,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-09,infections,6.475,16,23,24.68,32,48,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-09,Rt,2.29299799503681,2.65932940277577,2.90365146827673,2.9696320607742,3.39118410458891,3.87700685425754,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-09,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-09,hospital_demand,0,0,1,1.22,2,4,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.41,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-09,infections,6.475,16,23,24.68,32,48,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-09,Rt,2.29299799503681,2.65932940277577,2.90365146827673,2.9696320607742,3.39118410458891,3.87700685425754,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-10,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-10,hospital_demand,0,0,1,1.42,2,5,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.47,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-10,infections,8.475,19,27,30.1,40,60.2499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-10,Rt,2.29299799503681,2.65932940277577,2.90365146827673,2.9696320607742,3.39118410458891,3.87700685425754,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-10,deaths,0,0,0,0.02,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-10,hospital_demand,0,0,1,1.42,2,5,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.47,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-10,infections,8.475,19,27,30.1,40,60.2499999999999,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-10,Rt,2.29299799503681,2.65932940277577,2.90365146827673,2.9696320607742,3.39118410458891,3.87700685425754,Maintain Status Quo,El Salvador,SLV,2020-06-01,v2
2020-03-10,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-10,hospital_demand,0,0,1,1.42,2,5,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.47,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-10,infections,8.475,19,27,30.1,40,60.2499999999999,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-10,Rt,2.29299799503681,2.65932940277577,2.90365146827673,2.9696320607742,3.39118410458891,3.87700685425754,Relax Interventions 50%,El Salvador,SLV,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-11,hospital_demand,0,1,1,1.78,3,7,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.55,1,2.52499999999999,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-11,infections,10.475,22,32,34.43,45.5,67,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
2020-03-11,Rt,2.29299799503681,2.65932940277577,2.90365146827673,2.9696320607742,3.39118410458891,3.87700685425754,Additional 50% Reduction,El Salvador,SLV,2020-06-01,v2
