date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-20,Rt,1.68074458962034,1.95402381700493,2.20229839740843,2.41883004503883,2.77,3.68,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-21,infections,0,1,2,1.68421052631579,2,4.1,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-21,Rt,1.66428003351212,1.94255913300158,2.17733165625035,2.33142685929366,2.64,3.5565,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,infections,0,1,2,1.68421052631579,2,4.1,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,Rt,1.66428003351212,1.94255913300158,2.17733165625035,2.33142685929366,2.64,3.5565,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-21,infections,0,1,2,1.68421052631579,2,4.1,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-21,Rt,1.66428003351212,1.94255913300158,2.17733165625035,2.33142685929366,2.64,3.5565,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,infections,1,1,1,1.16666666666667,1,1.875,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-21,Rt,1.67798802297949,1.94005591485868,2.14007919791991,2.38085984774116,2.77,3.68,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-22,infections,0.45,2,3,2.89473684210526,4,5.55,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-22,Rt,1.66428003351212,1.94255913300158,2.17733165625035,2.33142685929366,2.64,3.5565,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,infections,0.45,2,3,2.89473684210526,4,5.55,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,Rt,1.66428003351212,1.94255913300158,2.17733165625035,2.33142685929366,2.64,3.5565,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-22,infections,0.45,2,3,2.89473684210526,4,5.55,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-22,Rt,1.66428003351212,1.94255913300158,2.17733165625035,2.33142685929366,2.64,3.5565,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,infections,1.25,3,3,2.83333333333333,3,3.875,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-22,Rt,1.67798802297949,1.94005591485868,2.14007919791991,2.38085984774116,2.77,3.68,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-23,infections,0,1,3,2.86666666666667,4,6.275,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-23,Rt,1.66428003351212,1.94255913300158,2.09995983447958,2.2306752959408,2.31148567168619,3.35825,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-23,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,infections,0,1,3,2.86666666666667,4,6.275,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,Rt,1.66428003351212,1.94255913300158,2.09995983447958,2.2306752959408,2.31148567168619,3.35825,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-23,infections,0,1,3,2.86666666666667,4,6.275,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-23,Rt,1.66428003351212,1.94255913300158,2.09995983447958,2.2306752959408,2.31148567168619,3.35825,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,infections,0,1,2,1.88235294117647,2,5.8,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-23,Rt,1.67798802297949,1.93632278982395,2.11226903211109,2.28597844219712,2.49344139722899,3.68,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-24,infections,0.725,2,3,3.13333333333333,4,5.55,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-24,Rt,1.66428003351212,1.94255913300158,2.09995983447958,2.2306752959408,2.31148567168619,3.35825,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,infections,0.725,2,3,3.13333333333333,4,5.55,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,Rt,1.66428003351212,1.94255913300158,2.09995983447958,2.2306752959408,2.31148567168619,3.35825,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-24,infections,0.725,2,3,3.13333333333333,4,5.55,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-24,Rt,1.66428003351212,1.94255913300158,2.09995983447958,2.2306752959408,2.31148567168619,3.35825,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,infections,0,2,3,2.88235294117647,4,6.2,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-24,Rt,1.67798802297949,1.93632278982395,2.11226903211109,2.28597844219712,2.49344139722899,3.68,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-25,infections,0,1.5,3,3.38461538461538,5,7,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-25,Rt,1.60920953622141,1.75649614996007,1.86231928965291,1.98390370552541,2.02285857120858,3.22825,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,infections,0,1.5,3,3.38461538461538,5,7,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,Rt,1.60920953622141,1.75649614996007,1.86231928965291,1.98390370552541,2.02285857120858,3.22825,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-25,infections,0,1.5,3,3.38461538461538,5,7,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-25,Rt,1.60920953622141,1.75649614996007,1.86231928965291,1.98390370552541,2.02285857120858,3.22825,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,infections,0,1,3,2.62962962962963,3.5,6.35,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-25,Rt,1.53624531074282,1.80778736426909,1.94987183900682,2.08645262647113,2.13003959895996,3.22825,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-26,hospital_demand,0,0,0,0.0425531914893617,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-26,infections,0,2,4,3.71794871794872,5,8.19999999999999,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-26,Rt,1.60920953622141,1.75649614996007,1.86231928965291,1.98390370552541,2.02285857120858,3.22825,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,hospital_demand,0,0,0,0.0425531914893617,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,infections,0,2,4,3.71794871794872,5,8.19999999999999,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,Rt,1.60920953622141,1.75649614996007,1.86231928965291,1.98390370552541,2.02285857120858,3.22825,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-26,hospital_demand,0,0,0,0.0425531914893617,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-26,infections,0,2,4,3.71794871794872,5,8.19999999999999,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-26,Rt,1.60920953622141,1.75649614996007,1.86231928965291,1.98390370552541,2.02285857120858,3.22825,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,infections,0,3,4,4.11111111111111,5,9.74999999999999,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-26,Rt,1.53624531074282,1.80778736426909,1.94987183900682,2.08645262647113,2.13003959895996,3.22825,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-27,hospital_demand,0,0,0,0.0638297872340425,0,0.850000000000001,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-27,ICU_demand,0,0,0,0.0212765957446809,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-27,infections,0.15,2,4,4.02127659574468,5.5,8.85,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-27,Rt,1.5910233191678,1.74856945386075,1.85167509741394,1.89291462892006,1.99960992319864,2.51,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,hospital_demand,0,0,0,0.0638297872340425,0,0.850000000000001,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,ICU_demand,0,0,0,0.0212765957446809,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,infections,0.15,2,4,4.02127659574468,5.5,8.85,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,Rt,1.5910233191678,1.74856945386075,1.85167509741394,1.89291462892006,1.99960992319864,2.51,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-27,hospital_demand,0,0,0,0.0638297872340425,0,0.850000000000001,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-27,ICU_demand,0,0,0,0.0212765957446809,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-27,infections,0.15,2,4,4.02127659574468,5.5,8.85,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-27,Rt,1.5910233191678,1.74856945386075,1.85167509741394,1.89291462892006,1.99960992319864,2.51,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,hospital_demand,0,0,0,0.025,0,0.0249999999999986,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,infections,0,2,3,3.35,5,9.025,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-27,Rt,1.54760637526555,1.7682457015225,1.92975068635269,1.95478434339666,2.02422500717008,2.75519863670127,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-28,hospital_demand,0,0,0,0.0943396226415094,0,1.7,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-28,ICU_demand,0,0,0,0.0188679245283019,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-28,infections,1.15,4,4,4.87234042553191,5.5,9,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-28,Rt,1.5910233191678,1.76320919576305,1.8568926632514,1.95924035731534,2.01923597398248,3.16,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,hospital_demand,0,0,0,0.0943396226415094,0,1.7,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,ICU_demand,0,0,0,0.0188679245283019,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,infections,1.15,4,4,4.87234042553191,5.5,9,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,Rt,1.5910233191678,1.76320919576305,1.8568926632514,1.95924035731534,2.01923597398248,3.16,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-28,hospital_demand,0,0,0,0.0943396226415094,0,1.7,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-28,ICU_demand,0,0,0,0.0188679245283019,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-28,infections,1.15,4,4,4.87234042553191,5.5,9,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-28,Rt,1.5910233191678,1.76320919576305,1.8568926632514,1.95924035731534,2.01923597398248,3.16,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,hospital_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,infections,1,2,4,4.2,6,8.075,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-28,Rt,1.54760637526555,1.82649213331672,1.94041062948967,2.0598896027805,2.12,3.16,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0.169811320754717,0,1.7,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-29,infections,1,2,4,4.54716981132075,6,10.4,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-29,Rt,1.5910233191678,1.76320919576305,1.8568926632514,1.95924035731534,2.01923597398248,3.16,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0.169811320754717,0,1.7,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,infections,1,2,4,4.54716981132075,6,10.4,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,Rt,1.5910233191678,1.76320919576305,1.8568926632514,1.95924035731534,2.01923597398248,3.16,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0.169811320754717,0,1.7,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0.0377358490566038,0,0.699999999999996,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-29,infections,1,2,4,4.54716981132075,6,10.4,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-29,Rt,1.5910233191678,1.76320919576305,1.8568926632514,1.95924035731534,2.01923597398248,3.16,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,hospital_demand,0,0,0,0.08,0,1,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,infections,0,2,4,3.66,4.75,7.775,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-29,Rt,1.54760637526555,1.82649213331672,1.94041062948967,2.0598896027805,2.12,3.16,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0.209677419354839,0,2,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0.0645161290322581,0,1,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-30,infections,1,3,5,4.92452830188679,6,10.7,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-30,Rt,1.5910233191678,1.76320919576305,1.87042760065336,2.05752573345588,2.11420177408332,3.42,Additional 50% Reduction,South Sudan,SSD,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0.209677419354839,0,2,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0.0645161290322581,0,1,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-30,infections,1,3,5,4.92452830188679,6,10.7,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-30,Rt,1.5910233191678,1.76320919576305,1.87042760065336,2.05752573345588,2.11420177408332,3.42,Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-30,hospital_demand,0,0,0,0.209677419354839,0,2,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-30,ICU_demand,0,0,0,0.0645161290322581,0,1,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-30,infections,1,3,5,4.92452830188679,6,10.7,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-30,Rt,1.5910233191678,1.76320919576305,1.87042760065336,2.05752573345588,2.11420177408332,3.42,Relax Interventions 50%,South Sudan,SSD,2020-06-01,v2
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-01,v2
