date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,Rt,2.33,2.77,3.1,3.04284542621102,3.27367429166196,3.8308824385031,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-24,infections,1.325,3,3,3.35714285714286,4,6.025,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-24,Rt,2.33,2.77,3.1,3.04284542621102,3.27367429166196,3.8308824385031,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-24,infections,1.325,3,3,3.35714285714286,4,6.025,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-24,Rt,2.33,2.77,3.1,3.04284542621102,3.27367429166196,3.8308824385031,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-25,infections,0,2,3,3,4,7.45,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-25,Rt,2.35553089208482,2.80895855654248,3.1,3.0546554558944,3.27530889265705,3.8308824385031,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-25,infections,0,2,3,3,4,7.45,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-25,Rt,2.35553089208482,2.80895855654248,3.1,3.0546554558944,3.27530889265705,3.8308824385031,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-25,infections,0,2,3,3,4,7.45,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-25,Rt,2.35553089208482,2.80895855654248,3.1,3.0546554558944,3.27530889265705,3.8308824385031,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.0277777777777778,0,0.125,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-26,infections,1.55,2.5,3,4,5,8.35,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-26,Rt,2.35553089208482,2.80895855654248,3.1,3.0471252560325,3.27530889265705,3.8308824385031,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.0277777777777778,0,0.125,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-26,infections,1.55,2.5,3,4,5,8.35,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-26,Rt,2.35553089208482,2.80895855654248,3.1,3.0471252560325,3.27530889265705,3.8308824385031,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.0277777777777778,0,0.125,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-26,infections,1.55,2.5,3,4,5,8.35,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-26,Rt,2.35553089208482,2.80895855654248,3.1,3.0471252560325,3.27530889265705,3.8308824385031,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.0555555555555556,0,1,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-27,infections,0,1,3,2.88888888888889,4.25,7,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-27,Rt,2.35553089208482,2.80895855654248,3.1,3.0471252560325,3.27530889265705,3.8308824385031,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.0555555555555556,0,1,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-27,infections,0,1,3,2.88888888888889,4.25,7,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-27,Rt,2.35553089208482,2.80895855654248,3.1,3.0471252560325,3.27530889265705,3.8308824385031,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.0555555555555556,0,1,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-27,infections,0,1,3,2.88888888888889,4.25,7,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-27,Rt,2.35553089208482,2.80895855654248,3.1,3.0471252560325,3.27530889265705,3.8308824385031,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0612244897959184,0,0.799999999999997,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-28,infections,0.875,2,3,4,5,11.125,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-28,Rt,2.35553089208482,2.80707739635808,3.1,3.04059888488159,3.27530889265705,3.8308824385031,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0612244897959184,0,0.799999999999997,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-28,infections,0.875,2,3,4,5,11.125,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-28,Rt,2.35553089208482,2.80707739635808,3.1,3.04059888488159,3.27530889265705,3.8308824385031,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.0612244897959184,0,0.799999999999997,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-28,infections,0.875,2,3,4,5,11.125,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-28,Rt,2.35553089208482,2.80707739635808,3.1,3.04059888488159,3.27530889265705,3.8308824385031,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.163265306122449,0,1,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-29,infections,0,1,3,3.57142857142857,5,8,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-29,Rt,2.35553089208482,2.80707739635808,3.1,3.04059888488159,3.27530889265705,3.8308824385031,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.163265306122449,0,1,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-29,infections,0,1,3,3.57142857142857,5,8,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-29,Rt,2.35553089208482,2.80707739635808,3.1,3.04059888488159,3.27530889265705,3.8308824385031,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.163265306122449,0,1,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-29,infections,0,1,3,3.57142857142857,5,8,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-02-29,Rt,2.35553089208482,2.80707739635808,3.1,3.04059888488159,3.27530889265705,3.8308824385031,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.236363636363636,0,1.65,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-01,infections,1,3,5,5.26530612244898,7,11.8,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-01,Rt,2.35553089208482,2.80707739635808,3.1,3.03691393618953,3.27530889265705,3.79580594043268,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.236363636363636,0,1.65,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-01,infections,1,3,5,5.26530612244898,7,11.8,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-01,Rt,2.35553089208482,2.80707739635808,3.1,3.03691393618953,3.27530889265705,3.79580594043268,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.236363636363636,0,1.65,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-01,infections,1,3,5,5.26530612244898,7,11.8,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-01,Rt,2.35553089208482,2.80707739635808,3.1,3.03691393618953,3.27530889265705,3.79580594043268,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.327272727272727,0,2,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-02,infections,1,2,5,5.16363636363636,7,13.65,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-02,Rt,2.35553089208482,2.80707739635808,3.1,3.03691393618953,3.27530889265705,3.79580594043268,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.327272727272727,0,2,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-02,infections,1,2,5,5.16363636363636,7,13.65,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-02,Rt,2.35553089208482,2.80707739635808,3.1,3.03691393618953,3.27530889265705,3.79580594043268,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.327272727272727,0,2,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-02,infections,1,2,5,5.16363636363636,7,13.65,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-02,Rt,2.35553089208482,2.80707739635808,3.1,3.03691393618953,3.27530889265705,3.79580594043268,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.357142857142857,0.75,2,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-03,infections,2,4,6,6.49090909090909,9,15.3,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-03,Rt,2.35553089208482,2.80707739635808,3.1,3.0281668528765,3.27530889265705,3.79580594043268,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.357142857142857,0.75,2,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-03,infections,2,4,6,6.49090909090909,9,15.3,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-03,Rt,2.35553089208482,2.80707739635808,3.1,3.0281668528765,3.27530889265705,3.79580594043268,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0.357142857142857,0.75,2,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-03,infections,2,4,6,6.49090909090909,9,15.3,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-03,Rt,2.35553089208482,2.80707739635808,3.1,3.0281668528765,3.27530889265705,3.79580594043268,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.385714285714286,1,2,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-04,infections,0,3,5,6.11428571428571,8,18.375,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-04,Rt,2.35553089208482,2.80707739635808,3.1,3.0281668528765,3.27530889265705,3.79580594043268,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.385714285714286,1,2,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-04,infections,0,3,5,6.11428571428571,8,18.375,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-04,Rt,2.35553089208482,2.80707739635808,3.1,3.0281668528765,3.27530889265705,3.79580594043268,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.385714285714286,1,2,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-04,infections,0,3,5,6.11428571428571,8,18.375,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-04,Rt,2.35553089208482,2.80707739635808,3.1,3.0281668528765,3.27530889265705,3.79580594043268,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.379746835443038,1,2,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-05,infections,1.725,4,7,7.51428571428571,10,17.55,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-05,Rt,2.35553089208482,2.77,3.1,3.02292350380407,3.27476404059213,3.76,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.379746835443038,1,2,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-05,infections,1.725,4,7,7.51428571428571,10,17.55,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-05,Rt,2.35553089208482,2.77,3.1,3.02292350380407,3.27476404059213,3.76,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.379746835443038,1,2,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-05,infections,1.725,4,7,7.51428571428571,10,17.55,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-05,Rt,2.35553089208482,2.77,3.1,3.02292350380407,3.27476404059213,3.76,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.417721518987342,1,2.05,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0632911392405063,0,1,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-06,infections,0,3,6,8.46835443037975,12,27.05,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-06,Rt,2.35553089208482,2.77,3.1,3.02292350380407,3.27476404059213,3.76,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.417721518987342,1,2.05,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0632911392405063,0,1,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-06,infections,0,3,6,8.46835443037975,12,27.05,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-06,Rt,2.35553089208482,2.77,3.1,3.02292350380407,3.27476404059213,3.76,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.417721518987342,1,2.05,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0.0632911392405063,0,1,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-06,infections,0,3,6,8.46835443037975,12,27.05,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-06,Rt,2.35553089208482,2.77,3.1,3.02292350380407,3.27476404059213,3.76,Relax Interventions 50%,Eswatini,SWZ,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.595238095238095,1,3,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0.0952380952380952,0,1,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-07,infections,1,4,8,9.9873417721519,14,29.05,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-07,Rt,2.35553089208482,2.77,3.1,3.02019001402422,3.27476404059213,3.76,Additional 50% Reduction,Eswatini,SWZ,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.595238095238095,1,3,Maintain Status Quo,Eswatini,SWZ,2020-06-01,v2
