date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-27,hospital_demand,123622.075,302318.25,369363.5,349619.72,416762,478532.2,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-27,ICU_demand,11037.125,18853.75,21931.5,21196.66,24567.5,26763.325,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-27,infections,1993149.075,4054467,4708603.5,4386802.88,5024282.25,5297999.1,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-27,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-28,deaths,3,9,13.5,16.42,19.25,46.7749999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-28,hospital_demand,189.225,478.5,719.5,842.36,988.5,2391.975,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-28,ICU_demand,58.45,131.5,190.5,229.68,272.75,642.349999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-28,infections,760.8,2185.75,3402,4216,4949.75,13014.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-28,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-28,deaths,271.8,1683.75,2522.5,3027,3706.5,7938.27499999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-28,hospital_demand,18107.775,51292.75,74057.5,86378.28,105151.5,229132.325,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-28,ICU_demand,4655.775,7225.75,8321.5,8695.57,9603,14680.875,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-28,infections,223688.725,669188.5,978884,1113274.28,1378082.25,2738445.825,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-28,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-28,deaths,5094.65,14221.75,26022,25023.19,34258.5,44378.975,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-28,hospital_demand,135007.825,321846.5,382497.5,361415.58,423371,474141.475,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-28,ICU_demand,11698.35,19452.75,22623.5,21611.23,24880.25,26589.05,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-28,infections,2147545.875,4092669.75,4741238,4407400.38,4957338.5,5187755.475,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-28,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-29,deaths,2,8.75,13.5,16.56,20,49.575,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-29,hospital_demand,180.525,459,698.5,820.99,958,2347.35,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-29,ICU_demand,58.5,127.25,189,222.86,270,627.024999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-29,infections,748.175,2212.5,3245.5,4117.98,4763.5,12712.65,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-29,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-29,deaths,286.275,1833.5,2723,3226.52,3883.5,8251.29999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-29,hospital_demand,19196.775,54654.75,79093,91757.87,112120,241879.75,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-29,ICU_demand,4929.5,7413,8493.5,8938.1,9879.5,15301.675,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-29,infections,236893.175,711035.25,1036140.5,1170061.8,1451758.5,2823974.3,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-29,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-29,deaths,5631.825,17381.25,28565.5,26565.5,35858,43217.175,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-29,hospital_demand,147452.6,339974.5,393639.5,371840.55,430876.5,469367.675,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-29,ICU_demand,12239.675,20052.25,23151,21976.43,25014.5,26325.35,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-29,infections,2168074.325,4237586.75,4682816.5,4402776.26,4910360.75,5114003.925,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-29,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-30,deaths,2,7.75,14,15.45,19.25,36.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-30,hospital_demand,179,455.25,672.5,800.35,933.5,2302.275,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-30,ICU_demand,53.975,122,184,216.41,256.75,616.224999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-30,infections,726.05,2087.5,3223,4014.75,4582.25,12569.025,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-30,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-30,deaths,381.2,1952.75,2892.5,3448.52,4150,8878.44999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-30,hospital_demand,20379.775,57981.25,84451,97350.91,119216,254995.675,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-30,ICU_demand,5191.85,7580.5,8722.5,9165.5,10197,15584.95,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-30,infections,250899.4,753088.25,1095875,1227842.06,1531958.75,2903209.125,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-30,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-30,deaths,6231.1,20466.5,29945.5,27936.22,37110.5,42921.225,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-30,hospital_demand,160402.1,352733.75,401799,380700.17,436581.25,466273.75,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-30,ICU_demand,12563.875,20893.5,23257,22225.99,24988.75,26007.7,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-30,infections,2188554.25,4218238.75,4639696.5,4373831.42,4850469.75,4998994.475,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-30,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-31,deaths,2,8,13,14.93,19.25,41.1999999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-31,hospital_demand,172.925,443.25,645.5,782.18,918,2248.825,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-31,ICU_demand,50.025,116,180,211.19,250.5,603.124999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-31,infections,692.925,2043.25,3036.5,3919.4,4544.75,12384.475,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-31,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-07-31,deaths,469.925,2068.75,3091.5,3671.08,4427.25,9183.24999999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-31,hospital_demand,21615.8,61618,89959.5,103132.42,126393,267368.05,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-31,ICU_demand,5372.075,7702.25,8902,9398.72,10490.5,15951.25,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-31,infections,265328.325,799937.75,1157756.5,1286108.28,1611118.75,2971057.1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-31,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-07-31,deaths,6345.2,23061.5,31846,29073.85,37670.75,42113.65,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-31,hospital_demand,174094.875,364355.75,411263,388043.35,438450.75,462318.475,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-31,ICU_demand,13269.4,21366.25,23661,22409.47,24772.75,25641.875,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-31,infections,2352449.25,4170044.75,4536045,4321070.08,4760464,4952413.375,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-07-31,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-01,deaths,2,7.75,13,14.09,16.25,42.575,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-01,hospital_demand,168.825,415.5,626.5,763.8,901.5,2241.125,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-01,ICU_demand,49.45,111.5,173,206.5,251.75,591.425,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-01,infections,644.425,1937,2984,3827.73,4379.5,12178.45,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-01,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-01,deaths,494.375,2210.25,3306.5,3889.76,4663.75,9458.02499999999,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-01,hospital_demand,22854.1,65505,95699.5,109132.51,133919.5,280221.85,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-01,ICU_demand,5566.625,7837.75,9200.5,9640.39,10908.25,16329.5,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-01,infections,280197.55,842423,1219911.5,1344482.81,1690613,3029590.475,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-01,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-01,deaths,7039.175,24841,33406.5,29990.71,37939,41531.6,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-01,hospital_demand,188618.125,376023.5,418031,393873.28,441912.25,458593.9,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-01,ICU_demand,13970.9,21415.5,23754.5,22475.96,24539.25,25306.225,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-01,infections,2378047.425,4047609.75,4544937,4246951.57,4668890,4875422.7,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-01,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-02,deaths,2.475,7,12.5,14.61,18,36.625,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-02,hospital_demand,160.1,409,609,745.2,870.75,2215.825,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-02,ICU_demand,45.975,107.75,165,200.96,244.5,584.024999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-02,infections,639.325,1906,2844,3730.66,4292.25,11968.825,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-02,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-02,deaths,527.6,2334.5,3524,4131.08,4928.5,10252.075,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-02,hospital_demand,24205.05,69537.25,101746.5,115309.13,141670.75,292403.1,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-02,ICU_demand,5784.05,7991.75,9401,9886.11,11176,16745.65,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-02,infections,296183.85,884904.25,1283310,1402853.96,1772378.75,3074012.975,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-02,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-02,deaths,7696.325,27064.75,33702,30666.01,37920.25,40749.7,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-02,hospital_demand,204078.775,386207.5,419781.5,398134.92,438935.5,453737.825,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-02,ICU_demand,14007.525,21890.25,23561,22467.83,24263,25113.55,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-02,infections,2324024.225,3852139.5,4391073.5,4152048.97,4597012.5,4831790.95,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-02,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-03,deaths,2,8,11,13.89,17,34.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-03,hospital_demand,149.4,401,595,727.78,839.75,2164.4,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-03,ICU_demand,43.025,105.75,159,195.66,233.25,570.05,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-03,infections,591.975,1843,2808,3637.02,4129.75,11779.2,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-03,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-03,deaths,582.975,2447,3718.5,4360.19,5249,11411.65,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-03,hospital_demand,25623.35,73869.25,107801.5,121654.99,150300,303310.675,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-03,ICU_demand,5986.025,8171.5,9644,10134.45,11458.75,17140.95,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-03,infections,313601.825,930213.25,1348869,1460977.34,1851268.75,3112289.6,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-03,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-03,deaths,8160.125,28306.5,34625,31077.21,37381.25,39438.75,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-03,hospital_demand,220186.575,389118.5,424384,400968.87,436645.25,447779.5,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-03,ICU_demand,14071.425,22049.25,23399,22373.9,24194,24731.4,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-03,infections,2122267.1,3730851.25,4273224,4039196.43,4506786.25,4759007.025,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-03,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-04,deaths,1.475,7,11,13.29,16.25,41.4499999999998,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-04,hospital_demand,142.55,393.25,577,709.91,824.75,2116.275,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-04,ICU_demand,43.6,102.5,155.5,191.19,227.75,554.85,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-04,infections,580.7,1782,2712.5,3531.36,4038.75,11399.95,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-04,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-04,deaths,746.575,2670.75,3887,4603.01,5411.75,13108.8,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-04,hospital_demand,27191.725,78507.5,114227.5,128163.79,158932.5,312182.875,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-04,ICU_demand,6100.375,8351.5,9920,10389.38,11842.25,17280.8,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-04,infections,331227.85,978947.75,1414257.5,1518326.5,1927433,3137219.575,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-04,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-04,deaths,8732.975,28741,34969,31238.56,36545.75,39037.275,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-04,hospital_demand,236985.525,394052.5,424648,402346.6,433161.25,444603.7,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-04,ICU_demand,14679.4,21609.25,23222.5,22186.73,23789.25,24430.025,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-04,infections,2066277.125,3474868.5,4100028.5,3909825.73,4470240,4699927.25,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-04,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-05,deaths,2.475,6,11,12.84,15.25,37.625,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-05,hospital_demand,136.35,373.75,558.5,692.43,812.75,2087.55,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-05,ICU_demand,42.175,97.75,154.5,186.1,223.25,523,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-05,infections,563.075,1746.5,2654.5,3462.18,3942.75,11153.3,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-05,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-05,deaths,777.275,2823.5,4151,4863.38,5796.25,14578,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-05,hospital_demand,28827.075,83271.75,120857.5,134800.3,167975,319750.275,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-05,ICU_demand,6193.875,8595,10232.5,10643.18,12055,17545.6,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-05,infections,350035.4,1030291.75,1483897,1574724.37,2003650.5,3122123.15,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-05,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-05,deaths,8988.625,30134,34081.5,31199.69,36327.25,37974.65,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-05,hospital_demand,254314.375,399139.25,420063.5,402261.36,430327.75,438109.35,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-05,ICU_demand,14660.575,21035.75,22900.5,21887.22,23466.75,24396.35,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-05,infections,1851734.875,3387973.5,3994245,3767869.34,4335401.5,4626679.975,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-05,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-06,deaths,2,6,10,12.83,16,42.625,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-06,hospital_demand,131.925,366.5,536,675.05,795.25,2042.65,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-06,ICU_demand,42.225,93.5,149.5,181.44,216,509.174999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-06,infections,536.325,1662.75,2532.5,3365.82,3822.5,11095.375,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-06,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-06,deaths,898.275,3047,4401,5129.05,5981.75,15902.25,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-06,hospital_demand,30525.625,88385,127710,141508.29,177279.5,325834.375,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-06,ICU_demand,6227.825,8772.75,10564,10888.75,12394.75,17796.7,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-06,infections,369515.85,1083194.25,1550714,1629725.28,2075229.25,3140353.25,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-06,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-06,deaths,8863.1,29712,33660,30865.13,35491.25,37088.925,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-06,hospital_demand,263598.45,397872.75,416731,400848,427714.5,435003.75,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-06,ICU_demand,14493.525,20544.25,22481,21527.09,23250.25,24069.275,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-06,infections,1654535.575,3160308.5,3801978,3614284.57,4216474.75,4558382.7,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-06,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-07,deaths,2.475,6,10,12.32,16,30.525,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-07,hospital_demand,125.925,356,520.5,659.75,780,2009.85,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-07,ICU_demand,38.85,91.75,143.5,177.39,214.25,507.699999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-07,infections,512.1,1612.75,2449.5,3297.15,3776.25,10876.15,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-07,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-07,deaths,932.6,3146,4728.5,5403.73,6338.5,16924.75,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-07,hospital_demand,32326.55,93869.5,134803.5,148279.98,186555.75,330423.725,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-07,ICU_demand,6284.45,8965,10786.5,11135.85,12762.75,17899.7,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-07,infections,389023.325,1137775.75,1621549,1683526.83,2142871.25,3171426.45,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-07,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-07,deaths,9622.1,29046,33061.5,30349.25,34608.75,36546.95,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-07,hospital_demand,265138.325,391993,414407.5,398079.12,421966,432445.175,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-07,ICU_demand,13871.775,19905.25,22053,21109.35,22928.5,23762.05,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-07,infections,1472917.375,3011922,3613630.5,3451700.07,4078056,4518554.3,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-07,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-08,deaths,1,6,9.5,11.9,15,36.2999999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-08,hospital_demand,115.75,340.25,503.5,644.32,759.75,1955.3,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-08,ICU_demand,36.475,89.75,140.5,173.27,210.25,509.149999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-08,infections,525.075,1589.25,2382.5,3225.12,3683.25,10667.725,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-08,Rt,0.720490935707815,0.773229824524472,0.790315972469388,0.793923701252157,0.814295308356772,0.869726943174775,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-08,deaths,991.925,3396.5,4911,5670.67,6705.75,17553.8,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-08,hospital_demand,34045.175,99508.75,142344,155117.04,195835.75,334163.325,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-08,ICU_demand,6374.25,9206,11001.5,11375.86,13061,17882.725,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-08,infections,411579.1,1193133.25,1689311,1734935.18,2203842,3182334.75,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-08,Rt,1.44098187141563,1.54645964904894,1.58063194493878,1.58784740250431,1.62859061671354,1.73945388634955,Maintain Status Quo,Nigeria,NGA,2020-06-01,v2
2020-08-08,deaths,10390.925,27275,32320,29560.95,33783.25,35831.25,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-08,hospital_demand,275067.025,383862.25,409030.5,394089.72,418132.5,429053.475,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-08,ICU_demand,13620.55,19185.75,21264,20608.71,22629.75,23588.65,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-08,infections,1310306.125,2773173.25,3430684,3283740.72,3970296.5,4458236.15,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-08,Rt,1.87779546829983,2.01524736604757,2.05977851778253,2.06918124087506,2.12227519335546,2.26674512004432,Relax Interventions 50%,Nigeria,NGA,2020-06-01,v2
2020-08-09,deaths,1,5.75,9,11.98,16,36,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-09,hospital_demand,111,329,482,627.05,748,1888.55,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-09,ICU_demand,33.95,88.75,136.5,169.45,206,500.199999999999,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
2020-08-09,infections,453.65,1468,2312,3132.03,3535.25,10365.15,Additional 50% Reduction,Nigeria,NGA,2020-06-01,v2
