date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,infections,1.2,3,3,2.6,3,3,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,Rt,2.04,2.64,3.07500071110004,3.0966954500408,3.55740935313437,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,infections,1.2,3,3,2.6,3,3,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,Rt,2.04,2.64,3.07500071110004,3.0966954500408,3.55740935313437,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,infections,1.2,3,3,2.6,3,3,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-14,Rt,2.04,2.64,3.07500071110004,3.0966954500408,3.55740935313437,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,infections,1,1,2,2.27272727272727,3,4.75,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,Rt,2.09935010799935,2.64,3.07500071110004,3.10486196707059,3.55740935313437,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,infections,1,1,2,2.27272727272727,3,4.75,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,Rt,2.09935010799935,2.64,3.07500071110004,3.10486196707059,3.55740935313437,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,infections,1,1,2,2.27272727272727,3,4.75,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-15,Rt,2.09935010799935,2.64,3.07500071110004,3.10486196707059,3.55740935313437,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,infections,1,1,3,2.54545454545455,4,4.75,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,Rt,2.12306721226721,2.64,3.07500071110004,3.10812373108513,3.55740935313437,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,infections,1,1,3,2.54545454545455,4,4.75,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,Rt,2.12306721226721,2.64,3.07500071110004,3.10812373108513,3.55740935313437,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,infections,1,1,3,2.54545454545455,4,4.75,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-16,Rt,2.12306721226721,2.64,3.07500071110004,3.10812373108513,3.55740935313437,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.05,0,0.524999999999999,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,infections,0,1,3,2.75,4,6.525,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,Rt,2.08155117192372,2.69672384900729,3.07500071110004,3.10870588156323,3.55740935313437,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.05,0,0.524999999999999,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,infections,0,1,3,2.75,4,6.525,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,Rt,2.08155117192372,2.69672384900729,3.07500071110004,3.10870588156323,3.55740935313437,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.05,0,0.524999999999999,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,infections,0,1,3,2.75,4,6.525,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-17,Rt,2.08155117192372,2.69672384900729,3.07500071110004,3.10870588156323,3.55740935313437,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,infections,0.475,1.75,2.5,2.6,4,5,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,Rt,2.11713982924776,2.73221998940346,3.07500071110004,3.1189874490017,3.55740935313437,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,infections,0.475,1.75,2.5,2.6,4,5,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,Rt,2.11713982924776,2.73221998940346,3.07500071110004,3.1189874490017,3.55740935313437,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,infections,0.475,1.75,2.5,2.6,4,5,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-18,Rt,2.11713982924776,2.73221998940346,3.07500071110004,3.1189874490017,3.55740935313437,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0740740740740741,0,1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,infections,0,2,3,3.11111111111111,4,6.39999999999999,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,Rt,2.11121111621787,2.76718933135109,3.07500071110004,3.12606373948342,3.55740935313437,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0740740740740741,0,1,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,infections,0,2,3,3.11111111111111,4,6.39999999999999,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,Rt,2.11121111621787,2.76718933135109,3.07500071110004,3.12606373948342,3.55740935313437,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0740740740740741,0,1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,infections,0,2,3,3.11111111111111,4,6.39999999999999,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-19,Rt,2.11121111621787,2.76718933135109,3.07500071110004,3.12606373948342,3.55740935313437,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0810810810810811,0,1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,infections,2,4,5,4.62962962962963,5.5,7.35,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,Rt,2.14954452665159,2.68670617672517,2.99403663307442,3.0527912162732,3.47952412720625,4.08557703317791,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0810810810810811,0,1,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,infections,2,4,5,4.62962962962963,5.5,7.35,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,Rt,2.14954452665159,2.68670617672517,2.99403663307442,3.0527912162732,3.47952412720625,4.08557703317791,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0810810810810811,0,1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,infections,2,4,5,4.62962962962963,5.5,7.35,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-20,Rt,2.14954452665159,2.68670617672517,2.99403663307442,3.0527912162732,3.47952412720625,4.08557703317791,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0810810810810811,0,1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,infections,0,2,3,3.37837837837838,5,7.1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,Rt,1.97419343146634,2.51214260602702,3.07500071110004,3.05845826114368,3.5398498017588,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0810810810810811,0,1,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,infections,0,2,3,3.37837837837838,5,7.1,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,Rt,1.97419343146634,2.51214260602702,3.07500071110004,3.05845826114368,3.5398498017588,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0810810810810811,0,1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,infections,0,2,3,3.37837837837838,5,7.1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-21,Rt,1.97419343146634,2.51214260602702,3.07500071110004,3.05845826114368,3.5398498017588,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0566037735849057,0,1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0188679245283019,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,infections,0.9,2,3,3.72972972972973,5,9,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,Rt,2.04593670166451,2.65121993244674,3.00673613620278,3.06216172660651,3.49462386222137,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0566037735849057,0,1,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0188679245283019,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,infections,0.9,2,3,3.72972972972973,5,9,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,Rt,2.04593670166451,2.65121993244674,3.00673613620278,3.06216172660651,3.49462386222137,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0566037735849057,0,1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0188679245283019,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,infections,0.9,2,3,3.72972972972973,5,9,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-22,Rt,2.04593670166451,2.65121993244674,3.00673613620278,3.06216172660651,3.49462386222137,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0754716981132075,0,1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,infections,0,2,3,3.83018867924528,6,9.7,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,Rt,2.105281175124,2.76333016449438,3.06603650776762,3.11786181342469,3.49462386222137,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0754716981132075,0,1,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,infections,0,2,3,3.83018867924528,6,9.7,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,Rt,2.105281175124,2.76333016449438,3.06603650776762,3.11786181342469,3.49462386222137,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0754716981132075,0,1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,infections,0,2,3,3.83018867924528,6,9.7,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-23,Rt,2.105281175124,2.76333016449438,3.06603650776762,3.11786181342469,3.49462386222137,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.106060606060606,0,1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,infections,1,3,4,4.71698113207547,7,12.1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,Rt,2.105281175124,2.76249762337078,3.03356746789708,3.0828515198303,3.47952293988187,4.20496192919685,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.106060606060606,0,1,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,infections,1,3,4,4.71698113207547,7,12.1,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,Rt,2.105281175124,2.76249762337078,3.03356746789708,3.0828515198303,3.47952293988187,4.20496192919685,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.106060606060606,0,1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,infections,1,3,4,4.71698113207547,7,12.1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-24,Rt,2.105281175124,2.76249762337078,3.03356746789708,3.0828515198303,3.47952293988187,4.20496192919685,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.166666666666667,0,1,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,infections,0.625,2,4,4.22727272727273,6,10.75,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,Rt,2.17685663103007,2.8785971665487,3.08753799327565,3.1335180853801,3.5422350789675,4.15681927734152,Additional 50% Reduction,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.166666666666667,0,1,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,infections,0.625,2,4,4.22727272727273,6,10.75,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,Rt,2.17685663103007,2.8785971665487,3.08753799327565,3.1335180853801,3.5422350789675,4.15681927734152,Maintain Status Quo,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.166666666666667,0,1,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
2020-02-25,infections,0.625,2,4,4.22727272727273,6,10.75,Relax Interventions 50%,Sri Lanka,LKA,2020-06-01,v2
