date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,infections,1,1.75,2.5,2.66666666666667,3.25,5,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-11,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-11,infections,1,1.75,2.5,2.66666666666667,3.25,5,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-11,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-12,infections,2,3,3.5,3.75,5,5.725,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-12,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-12,infections,2,3,3.5,3.75,5,5.725,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-12,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-12,infections,2,3,3.5,3.75,5,5.725,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-12,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-13,infections,2,3,4,3.84615384615385,4,6,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-13,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-13,infections,2,3,4,3.84615384615385,4,6,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-13,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-13,infections,2,3,4,3.84615384615385,4,6,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-13,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-14,infections,0.6,3,4,3.92307692307692,4,8.4,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-14,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-14,infections,0.6,3,4,3.92307692307692,4,8.4,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-14,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-14,infections,0.6,3,4,3.92307692307692,4,8.4,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-14,Rt,1.96,2.66938187660961,2.9181457260173,2.92076401314714,3.24224084684962,3.76621188372737,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.142857142857143,0,1,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-15,infections,0.325,3.5,5,4.85714285714286,6,8.35,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-15,Rt,1.91545516023459,2.18890531851482,2.83551633949202,2.74237865819,3.11425765552661,3.76621188372737,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.142857142857143,0,1,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-15,infections,0.325,3.5,5,4.85714285714286,6,8.35,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-15,Rt,1.91545516023459,2.18890531851482,2.83551633949202,2.74237865819,3.11425765552661,3.76621188372737,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.142857142857143,0,1,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-15,infections,0.325,3.5,5,4.85714285714286,6,8.35,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-15,Rt,1.91545516023459,2.18890531851482,2.83551633949202,2.74237865819,3.11425765552661,3.76621188372737,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-16,infections,2.325,3,4,5.07142857142857,7,8.675,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-16,Rt,1.87484083512271,2.13030019125581,2.75535513201875,2.68699004508069,3.00976171001431,3.75724588884711,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-16,infections,2.325,3,4,5.07142857142857,7,8.675,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-16,Rt,1.87484083512271,2.13030019125581,2.75535513201875,2.68699004508069,3.00976171001431,3.75724588884711,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-16,infections,2.325,3,4,5.07142857142857,7,8.675,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-16,Rt,1.87484083512271,2.13030019125581,2.75535513201875,2.68699004508069,3.00976171001431,3.75724588884711,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-17,infections,0.375,2,3.5,4.125,6,8.875,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-17,Rt,1.92704747275809,2.46580416618006,2.87687594892777,2.87973692135833,3.18813575561039,3.95486736303259,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-17,infections,0.375,2,3.5,4.125,6,8.875,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-17,Rt,1.92704747275809,2.46580416618006,2.87687594892777,2.87973692135833,3.18813575561039,3.95486736303259,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-17,infections,0.375,2,3.5,4.125,6,8.875,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-17,Rt,1.92704747275809,2.46580416618006,2.87687594892777,2.87973692135833,3.18813575561039,3.95486736303259,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.105263157894737,0,1,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0526315789473684,0,0.550000000000001,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-18,infections,1.125,4,4.5,5.625,7.5,10,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-18,Rt,2.02802142137935,2.71046520626887,2.94545552886346,2.98347659457616,3.27324071493411,3.95486736303259,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.105263157894737,0,1,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0526315789473684,0,0.550000000000001,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-18,infections,1.125,4,4.5,5.625,7.5,10,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-18,Rt,2.02802142137935,2.71046520626887,2.94545552886346,2.98347659457616,3.27324071493411,3.95486736303259,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.105263157894737,0,1,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.0526315789473684,0,0.550000000000001,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-18,infections,1.125,4,4.5,5.625,7.5,10,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-18,Rt,2.02802142137935,2.71046520626887,2.94545552886346,2.98347659457616,3.27324071493411,3.95486736303259,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.263157894736842,0,2,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0526315789473684,0,0.550000000000001,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-19,infections,1.9,3.5,6,6.21052631578947,8.5,12,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-19,Rt,1.94672733041528,2.68877878420425,2.94545552886346,2.96704315466754,3.27324071493411,3.95486736303259,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.263157894736842,0,2,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0526315789473684,0,0.550000000000001,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-19,infections,1.9,3.5,6,6.21052631578947,8.5,12,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-19,Rt,1.94672733041528,2.68877878420425,2.94545552886346,2.96704315466754,3.27324071493411,3.95486736303259,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.263157894736842,0,2,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.0526315789473684,0,0.550000000000001,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-19,infections,1.9,3.5,6,6.21052631578947,8.5,12,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-19,Rt,1.94672733041528,2.68877878420425,2.94545552886346,2.96704315466754,3.27324071493411,3.95486736303259,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.24,0,1.4,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.04,0,0.399999999999999,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-20,infections,1.9,4.5,6,6.52631578947368,8.5,12.65,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-20,Rt,1.89291096854125,2.38545012832333,2.77200507972321,2.76625144408299,3.03364007480324,3.82334044134613,Additional 50% Reduction,Kenya,KEN,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.24,0,1.4,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.04,0,0.399999999999999,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-20,infections,1.9,4.5,6,6.52631578947368,8.5,12.65,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-20,Rt,1.89291096854125,2.38545012832333,2.77200507972321,2.76625144408299,3.03364007480324,3.82334044134613,Maintain Status Quo,Kenya,KEN,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.24,0,1.4,Relax Interventions 50%,Kenya,KEN,2020-06-01,v2
