date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-09,Rt,2.14364004880477,2.49749415405222,2.78302958322467,2.80904092214789,3.07778694268392,3.67538526129893,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-09,Rt,2.14364004880477,2.49749415405222,2.78302958322467,2.80904092214789,3.07778694268392,3.67538526129893,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-09,Rt,2.14364004880477,2.49749415405222,2.78302958322467,2.80904092214789,3.07778694268392,3.67538526129893,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-10,infections,0.15,1.5,2,1.75,2.25,2.925,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-10,Rt,2.14364004880477,2.49749415405222,2.78302958322467,2.80904092214789,3.07778694268392,3.67538526129893,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-10,infections,0.15,1.5,2,1.75,2.25,2.925,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-10,Rt,2.14364004880477,2.49749415405222,2.78302958322467,2.80904092214789,3.07778694268392,3.67538526129893,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-10,infections,0.15,1.5,2,1.75,2.25,2.925,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-10,Rt,2.14364004880477,2.49749415405222,2.78302958322467,2.80904092214789,3.07778694268392,3.67538526129893,Relax Interventions 50%,Mauritius,MUS,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-11,infections,1.075,1.75,2.5,2.5,3.25,3.925,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-11,Rt,2.14364004880477,2.49749415405222,2.78302958322467,2.80904092214789,3.07778694268392,3.67538526129893,Additional 50% Reduction,Mauritius,MUS,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2020-06-01,v2
