date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,Rt,1.57390638780022,1.81847263748477,2.04398266707878,2.01604821196597,2.18105613390276,2.48074236371191,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-15,Rt,1.57390638780022,1.81847263748477,2.04398266707878,2.01604821196597,2.18105613390276,2.48074236371191,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-15,Rt,1.57390638780022,1.81847263748477,2.04398266707878,2.01604821196597,2.18105613390276,2.48074236371191,Relax Interventions 50%,Benin,BEN,2020-06-01,v2
2020-02-16,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.98980334798366,2.17863236019074,2.49459394728154,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-16,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.98980334798366,2.17863236019074,2.49459394728154,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-16,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.98980334798366,2.17863236019074,2.49459394728154,Relax Interventions 50%,Benin,BEN,2020-06-01,v2
2020-02-17,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.98980334798366,2.17863236019074,2.49459394728154,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-17,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.98980334798366,2.17863236019074,2.49459394728154,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-17,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.98980334798366,2.17863236019074,2.49459394728154,Relax Interventions 50%,Benin,BEN,2020-06-01,v2
2020-02-18,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.98980334798366,2.17863236019074,2.49459394728154,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-18,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.98980334798366,2.17863236019074,2.49459394728154,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-18,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.98980334798366,2.17863236019074,2.49459394728154,Relax Interventions 50%,Benin,BEN,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-19,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.99000506527299,2.17863236019074,2.49459394728154,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-19,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.99000506527299,2.17863236019074,2.49459394728154,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-01,v2
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-01,v2
2020-02-19,Rt,1.57219300125898,1.77768846563182,2.0157495599762,1.99000506527299,2.17863236019074,2.49459394728154,Relax Interventions 50%,Benin,BEN,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-20,infections,3,3,3,3,3,3,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-20,Rt,1.53112288590154,1.72559268651259,1.94809592394343,1.93837090629909,2.11735677093011,2.45192216160418,Additional 50% Reduction,Benin,BEN,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-20,infections,3,3,3,3,3,3,Maintain Status Quo,Benin,BEN,2020-06-01,v2
2020-02-20,Rt,1.53112288590154,1.72559268651259,1.94809592394343,1.93837090629909,2.11735677093011,2.45192216160418,Maintain Status Quo,Benin,BEN,2020-06-01,v2
