date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-12,Rt,2.71580510390146,2.84378560455157,2.9644240356074,2.96153234943607,3.05930328760713,3.28499227264654,Surged Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.41,1,1.52499999999999,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-13,infections,3.475,7.75,11,11.28,14,22.05,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-13,Rt,2.74714209083917,2.87788609483723,2.95534405176266,2.96129802737273,3.0572620274406,3.21010418696256,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.41,1,1.52499999999999,Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,infections,3.475,7.75,11,11.28,14,22.05,Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,Rt,2.74714209083917,2.87788609483723,2.95534405176266,2.96129802737273,3.0572620274406,3.21010418696256,Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.41,1,1.52499999999999,Relax Interventions 50%,Chad,TCD,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Chad,TCD,2020-06-01,v2
2020-03-13,infections,3.475,7.75,11,11.28,14,22.05,Relax Interventions 50%,Chad,TCD,2020-06-01,v2
2020-03-13,Rt,2.74714209083917,2.87788609483723,2.95534405176266,2.96129802737273,3.0572620274406,3.21010418696256,Relax Interventions 50%,Chad,TCD,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.42,1,2.52499999999999,Surged Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.04,0,1,Surged Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,infections,3,7,11.5,11.73,16,24.575,Surged Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-13,Rt,2.71580510390146,2.84378560455157,2.9644240356074,2.96153234943607,3.05930328760713,3.28499227264654,Surged Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.46,1,2,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-14,infections,4,9.75,13,13.7,19,25,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-14,Rt,2.74714209083917,2.87788609483723,2.95534405176266,2.96129802737273,3.0572620274406,3.21010418696256,Additional 50% Reduction,Chad,TCD,2020-06-01,v2
2020-03-14,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Chad,TCD,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.46,1,2,Maintain Status Quo,Chad,TCD,2020-06-01,v2
