date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,Rt,2.21073110130165,2.5,2.7,2.74826997647955,2.96679135685471,3.49250916773135,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-15,infections,0,2,3,2.61538461538462,4,4,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-15,Rt,2.21073110130165,2.5,2.7,2.74826997647955,2.96679135685471,3.49250916773135,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-15,infections,0,1,2,2.4,3,6,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-15,Rt,2.2,2.5,2.72974817127111,2.7474579632872,2.94980643513134,3.5344598321193,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-16,infections,1,3,4,3.69230769230769,5,6.7,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-16,Rt,2.16039951912891,2.5,2.7,2.74036343658337,2.96679135685471,3.49250916773135,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,infections,1,3,4,3.69230769230769,5,6.7,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,Rt,2.16039951912891,2.5,2.7,2.74036343658337,2.96679135685471,3.49250916773135,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-16,infections,1,3,4,3.69230769230769,5,6.7,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-16,Rt,2.16039951912891,2.5,2.7,2.74036343658337,2.96679135685471,3.49250916773135,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,infections,1,2,3,3.13333333333333,3.5,6,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-16,Rt,2.15917854349321,2.5,2.72974817127111,2.73895518284062,2.94980643513134,3.5344598321193,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-17,infections,0.5,1,3,2.9047619047619,3,8,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-17,Rt,2.15320146207572,2.5,2.7,2.73375885426063,2.96679135685471,3.49250916773135,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,infections,0.5,1,3,2.9047619047619,3,8,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,Rt,2.15320146207572,2.5,2.7,2.73375885426063,2.96679135685471,3.49250916773135,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-17,infections,0.5,1,3,2.9047619047619,3,8,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-17,Rt,2.15320146207572,2.5,2.7,2.73375885426063,2.96679135685471,3.49250916773135,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.08,0,1,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,infections,0,1,2,2.2,3,5.8,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-17,Rt,2.1503159492333,2.5,2.70485690552735,2.73129748859389,2.94980643513134,3.5344598321193,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-18,infections,0.5,2,3,3.33333333333333,5,7,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-18,Rt,2.12801727733193,2.49313523877407,2.7,2.72686374225928,2.96679135685471,3.49250916773135,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,infections,0.5,2,3,3.33333333333333,5,7,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,Rt,2.12801727733193,2.49313523877407,2.7,2.72686374225928,2.96679135685471,3.49250916773135,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-18,infections,0.5,2,3,3.33333333333333,5,7,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-18,Rt,2.12801727733193,2.49313523877407,2.7,2.72686374225928,2.96679135685471,3.49250916773135,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0645161290322581,0,1,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,infections,0.6,2,3,3.36,4,8.8,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-18,Rt,2.12358075786098,2.49828380969352,2.7,2.72358335673234,2.94980643513134,3.5344598321193,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.103448275862069,0,1,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-19,infections,0,2,3,3.13793103448276,5,7,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-19,Rt,2.11722951619308,2.45260424061802,2.7,2.71529215217573,2.96679135685471,3.49250916773135,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.103448275862069,0,1,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,infections,0,2,3,3.13793103448276,5,7,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,Rt,2.11722951619308,2.45260424061802,2.7,2.71529215217573,2.96679135685471,3.49250916773135,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.103448275862069,0,1,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-19,infections,0,2,3,3.13793103448276,5,7,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-19,Rt,2.11722951619308,2.45260424061802,2.7,2.71529215217573,2.96679135685471,3.49250916773135,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.129032258064516,0,1,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,infections,0,2,4,3.67741935483871,5,8.5,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-19,Rt,2.11212927157956,2.47554314190969,2.7,2.71295900930633,2.94980643513134,3.5344598321193,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0731707317073171,0,1,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-20,infections,0.7,3,4,4.72413793103448,6,8.9,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-20,Rt,2.17479805385359,2.49100452746887,2.7,2.73704845684228,2.96679135685471,3.49250916773135,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0731707317073171,0,1,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,infections,0.7,3,4,4.72413793103448,6,8.9,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,Rt,2.17479805385359,2.49100452746887,2.7,2.73704845684228,2.96679135685471,3.49250916773135,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0731707317073171,0,1,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-20,infections,0.7,3,4,4.72413793103448,6,8.9,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-20,Rt,2.17479805385359,2.49100452746887,2.7,2.73704845684228,2.96679135685471,3.49250916773135,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.0952380952380952,0,1,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0238095238095238,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,infections,1,2,3,3.83870967741935,5,9,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-20,Rt,2.17324381930221,2.5,2.7256861948942,2.73568437399171,2.94980643513134,3.5344598321193,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,deaths,0,0,0,0.024390243902439,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.170731707317073,0,1,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-21,infections,0,1,3,3.51219512195122,5,9,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-21,Rt,2.19279915103869,2.48971880796069,2.7,2.74227630290122,2.96259140075816,3.49250916773135,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-21,deaths,0,0,0,0.024390243902439,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.170731707317073,0,1,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,infections,0,1,3,3.51219512195122,5,9,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,Rt,2.19279915103869,2.48971880796069,2.7,2.74227630290122,2.96259140075816,3.49250916773135,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,deaths,0,0,0,0.024390243902439,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.170731707317073,0,1,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-21,infections,0,1,3,3.51219512195122,5,9,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-21,Rt,2.19279915103869,2.48971880796069,2.7,2.74227630290122,2.96259140075816,3.49250916773135,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.142857142857143,0,1,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0238095238095238,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,infections,0,1.25,3,3.5,5,7.975,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-21,Rt,2.19235503077257,2.48958599782494,2.72974817127111,2.74154272336501,2.94980643513134,3.5344598321193,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.116666666666667,0,1,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-22,infections,1,2,4,4.51219512195122,7,10,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-22,Rt,2.13111234626834,2.32496446313198,2.58980000341992,2.62632898336471,2.84892789411696,3.48563226703914,Additional 50% Reduction,South Africa,ZAF,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.116666666666667,0,1,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-22,infections,1,2,4,4.51219512195122,7,10,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-22,Rt,2.13111234626834,2.32496446313198,2.58980000341992,2.62632898336471,2.84892789411696,3.48563226703914,Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.116666666666667,0,1,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-22,infections,1,2,4,4.51219512195122,7,10,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-22,Rt,2.13111234626834,2.32496446313198,2.58980000341992,2.62632898336471,2.84892789411696,3.48563226703914,Relax Interventions 50%,South Africa,ZAF,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.192307692307692,0,1.725,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0384615384615385,0,0.725000000000001,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
2020-02-22,infections,1,3,4,4.69047619047619,6,10,Surged Maintain Status Quo,South Africa,ZAF,2020-06-01,v2
