date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,infections,1,2,3,3.35714285714286,4,6,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-28,Rt,2.02,2.15746678312688,2.2,2.18798198335473,2.23727193669422,2.32116086377284,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.0425531914893617,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0.0106382978723404,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-28,infections,1,2,3,3.35714285714286,4,6,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-28,Rt,2.02,2.15746678312688,2.2,2.18798198335473,2.23727193669422,2.32116086377284,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.0909090909090909,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0.0101010101010101,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-29,infections,0.325,2,4,3.77659574468085,5,7.675,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-29,Rt,2.09860321560436,2.14066803143299,2.18479853490196,2.18919476053266,2.22787910149997,2.32336490025936,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.0909090909090909,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0.0101010101010101,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-29,infections,0.325,2,4,3.77659574468085,5,7.675,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-29,Rt,2.09860321560436,2.14066803143299,2.18479853490196,2.18919476053266,2.22787910149997,2.32336490025936,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.0909090909090909,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0.0101010101010101,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-29,infections,0.325,2,4,3.77659574468085,5,7.675,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-29,Rt,2.09860321560436,2.14066803143299,2.18479853490196,2.18919476053266,2.22787910149997,2.32336490025936,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.19,0,1.52499999999999,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.03,0,0.524999999999991,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-30,infections,0.45,2.5,4,3.81818181818182,5,7.55,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-30,Rt,2.112070235642,2.15396631254397,2.19620094612326,2.20508574627815,2.23915331302903,2.34308263683925,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.19,0,1.52499999999999,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.03,0,0.524999999999991,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-30,infections,0.45,2.5,4,3.81818181818182,5,7.55,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-30,Rt,2.112070235642,2.15396631254397,2.19620094612326,2.20508574627815,2.23915331302903,2.34308263683925,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.19,0,1.52499999999999,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.03,0,0.524999999999991,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-30,infections,0.45,2.5,4,3.81818181818182,5,7.55,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-30,Rt,2.112070235642,2.15396631254397,2.19620094612326,2.20508574627815,2.23915331302903,2.34308263683925,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.25,0,2,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-31,infections,1,3,4,4.54,6,8.52499999999999,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-31,Rt,2.112070235642,2.15422530840213,2.19637699559547,2.20573660374093,2.23933273951069,2.3430920323202,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.25,0,2,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-31,infections,1,3,4,4.54,6,8.52499999999999,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-31,Rt,2.112070235642,2.15422530840213,2.19637699559547,2.20573660374093,2.23933273951069,2.3430920323202,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.25,0,2,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-31,infections,1,3,4,4.54,6,8.52499999999999,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-01-31,Rt,2.112070235642,2.15422530840213,2.19637699559547,2.20573660374093,2.23933273951069,2.3430920323202,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.36,1,2,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-01,infections,1,3,5,4.95,6,10.525,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-01,Rt,2.112070235642,2.15422530840213,2.19637699559547,2.20573660374093,2.23933273951069,2.3430920323202,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.36,1,2,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-01,infections,1,3,5,4.95,6,10.525,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-01,Rt,2.112070235642,2.15422530840213,2.19637699559547,2.20573660374093,2.23933273951069,2.3430920323202,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.36,1,2,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-01,infections,1,3,5,4.95,6,10.525,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-01,Rt,2.112070235642,2.15422530840213,2.19637699559547,2.20573660374093,2.23933273951069,2.3430920323202,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-02,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.53,1,2,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-02,infections,2,4,5,5.47,7,11.05,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-02,Rt,2.112070235642,2.15422530840213,2.19637699559547,2.20573660374093,2.23933273951069,2.3430920323202,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-02,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.53,1,2,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-02,infections,2,4,5,5.47,7,11.05,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-02,Rt,2.112070235642,2.15422530840213,2.19637699559547,2.20573660374093,2.23933273951069,2.3430920323202,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-02,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.53,1,2,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-02,infections,2,4,5,5.47,7,11.05,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-02,Rt,2.112070235642,2.15422530840213,2.19637699559547,2.20573660374093,2.23933273951069,2.3430920323202,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.57,1,2,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-03,infections,2,4,6,6.47,8,12.525,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-03,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.57,1,2,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-03,infections,2,4,6,6.47,8,12.525,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-03,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.57,1,2,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-03,infections,2,4,6,6.47,8,12.525,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-03,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-04,hospital_demand,0,0,1,0.66,1,2.52499999999999,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-04,infections,2,5,7,7.48,9.25,14.525,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-04,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-04,hospital_demand,0,0,1,0.66,1,2.52499999999999,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0.06,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-04,infections,2,5,7,7.48,9.25,14.525,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-04,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-04,hospital_demand,0,0,1,0.66,1,2.52499999999999,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-04,infections,2,5,7,7.48,9.25,14.525,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-04,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-05,hospital_demand,0,0,1,0.78,1,3,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0.06,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-05,infections,2.475,6,8,8.58,11,18.525,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-05,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-05,hospital_demand,0,0,1,0.78,1,3,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0.06,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-05,infections,2.475,6,8,8.58,11,18.525,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-05,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-05,hospital_demand,0,0,1,0.78,1,3,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0.06,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-05,infections,2.475,6,8,8.58,11,18.525,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-05,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-06,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-06,hospital_demand,0,0,1,0.85,1,2.52499999999999,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0.07,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-06,infections,4,6,9,8.75,11,16.525,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-06,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-06,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-06,hospital_demand,0,0,1,0.85,1,2.52499999999999,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0.07,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-06,infections,4,6,9,8.75,11,16.525,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-06,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-06,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-06,hospital_demand,0,0,1,0.85,1,2.52499999999999,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0.07,0,1,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-06,infections,4,6,9,8.75,11,16.525,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-06,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Relax Interventions 50%,Tunisia,TUN,2020-06-01,v2
2020-02-07,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-07,hospital_demand,0,0,1,0.87,1,3,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-07,infections,4,7,10,10.21,12,19.525,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-07,Rt,1.77159046793969,1.81363982679525,1.83614463914679,1.84999369643356,1.87330228499489,1.96363898219351,Additional 50% Reduction,Tunisia,TUN,2020-06-01,v2
2020-02-07,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-07,hospital_demand,0,0,1,0.87,1,3,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Tunisia,TUN,2020-06-01,v2
