date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,infections,1.1,2,3,3,4,4.9,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,infections,1.1,2,3,3,4,4.9,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,infections,1.1,2,3,3,4,4.9,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-10,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,infections,1,1,2,2.6,4,4.9,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,infections,1,1,2,2.6,4,4.9,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,infections,1,1,2,2.6,4,4.9,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-11,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,infections,1,2,2,3,4,6.8,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,infections,1,2,2,3,4,6.8,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.111111111111111,0,0.800000000000001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,infections,1,2,2,3,4,6.8,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-12,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,infections,1.2,2,3,3.33333333333333,4,5.8,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,infections,1.2,2,3,3.33333333333333,4,5.8,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,infections,1.2,2,3,3.33333333333333,4,5.8,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-13,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,infections,0.4,1,3,2.52941176470588,4,4.6,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,infections,0.4,1,3,2.52941176470588,4,4.6,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0588235294117647,0,0.600000000000001,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,infections,0.4,1,3,2.52941176470588,4,4.6,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-14,Rt,2,2.38085241005242,2.90639233238304,2.77268463866568,3.13673332656964,3.35442485715268,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,infections,0.4,3,3,3.41176470588235,4,5.6,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,Rt,1.94576926885512,2.28359410915194,2.68235993603883,2.64544952352095,3.0285126516447,3.3418070638838,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,infections,0.4,3,3,3.41176470588235,4,5.6,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,Rt,1.94576926885512,2.28359410915194,2.68235993603883,2.64544952352095,3.0285126516447,3.3418070638838,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,infections,0.4,3,3,3.41176470588235,4,5.6,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-15,Rt,1.94576926885512,2.28359410915194,2.68235993603883,2.64544952352095,3.0285126516447,3.3418070638838,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.05,0,0.524999999999999,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,infections,1.475,2,3,3.15,4,6.525,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,Rt,2.09431760765333,2.49359126751707,2.90639233238304,2.80742672489246,3.13673332656964,3.35442485715268,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.05,0,0.524999999999999,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,infections,1.475,2,3,3.15,4,6.525,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,Rt,2.09431760765333,2.49359126751707,2.90639233238304,2.80742672489246,3.13673332656964,3.35442485715268,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.05,0,0.524999999999999,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,infections,1.475,2,3,3.15,4,6.525,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-16,Rt,2.09431760765333,2.49359126751707,2.90639233238304,2.80742672489246,3.13673332656964,3.35442485715268,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.16,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,infections,0.95,2.75,3.5,3.75,4.25,7.525,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,Rt,2.01190282802663,2.36922164599147,2.90639233238304,2.77103824288833,3.13673332656964,3.35442485715268,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.16,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,infections,0.95,2.75,3.5,3.75,4.25,7.525,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,Rt,2.01190282802663,2.36922164599147,2.90639233238304,2.77103824288833,3.13673332656964,3.35442485715268,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.16,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,infections,0.95,2.75,3.5,3.75,4.25,7.525,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-17,Rt,2.01190282802663,2.36922164599147,2.90639233238304,2.77103824288833,3.13673332656964,3.35442485715268,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.2,0,1.4,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,infections,0.6,1,3,3.56,5,9,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,Rt,1.94762032292493,2.26688687959707,2.68693757752748,2.6752948015438,3.04865198414151,3.34908191626161,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.2,0,1.4,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,infections,0.6,1,3,3.56,5,9,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,Rt,1.94762032292493,2.26688687959707,2.68693757752748,2.6752948015438,3.04865198414151,3.34908191626161,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.2,0,1.4,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,infections,0.6,1,3,3.56,5,9,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-18,Rt,1.94762032292493,2.26688687959707,2.68693757752748,2.6752948015438,3.04865198414151,3.34908191626161,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.285714285714286,0.25,1.325,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,infections,2,3,4,5.08,6,10,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,Rt,1.89778051611486,2.17462207445203,2.55783495788096,2.58759803468335,2.97277729207729,3.34847567856346,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.285714285714286,0.25,1.325,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,infections,2,3,4,5.08,6,10,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,Rt,1.89778051611486,2.17462207445203,2.55783495788096,2.58759803468335,2.97277729207729,3.34847567856346,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.285714285714286,0.25,1.325,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,infections,2,3,4,5.08,6,10,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-19,Rt,1.89778051611486,2.17462207445203,2.55783495788096,2.58759803468335,2.97277729207729,3.34847567856346,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.321428571428571,1,1.325,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-20,infections,0,3.75,5,5.25,6.25,12,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-20,Rt,1.9741198837977,2.27288641365059,2.7503402078606,2.70174920186775,3.13673332656964,3.35442485715268,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.321428571428571,1,1.325,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-01,v2
