date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-01,infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-01,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,infections,2,2,2,2,2,2,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,infections,2,2,2,2,2,2,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,infections,2,2,2,2,2,2,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-02,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,infections,1.125,2.25,3,3,3,5.625,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,infections,1.125,2.25,3,3,3,5.625,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,infections,1.125,2.25,3,3,3,5.625,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-03,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,infections,1.125,2.25,3,3.16666666666667,4.5,5,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,infections,1.125,2.25,3,3.16666666666667,4.5,5,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,infections,1.125,2.25,3,3.16666666666667,4.5,5,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-04,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,infections,0,1,2,2.38461538461538,4,5.4,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,infections,0,1,2,2.38461538461538,4,5.4,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,infections,0,1,2,2.38461538461538,4,5.4,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-05,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0476190476190476,0,0.5,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,infections,0,2,3,3.07692307692308,4,7.7,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0476190476190476,0,0.5,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,infections,0,2,3,3.07692307692308,4,7.7,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0476190476190476,0,0.5,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,infections,0,2,3,3.07692307692308,4,7.7,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-06,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0476190476190476,0,0.5,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,infections,0,1,3,2.76190476190476,4,7.5,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0476190476190476,0,0.5,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,infections,0,1,3,2.76190476190476,4,7.5,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0476190476190476,0,0.5,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,infections,0,1,3,2.76190476190476,4,7.5,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-07,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0540540540540541,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,infections,0.5,3,4,4.28571428571429,6,7.5,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0540540540540541,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,infections,0.5,3,4,4.28571428571429,6,7.5,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0540540540540541,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,infections,0.5,3,4,4.28571428571429,6,7.5,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-08,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0810810810810811,0,1.1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,infections,0,1,2,2.97297297297297,4,9.60000000000001,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0810810810810811,0,1.1,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,infections,0,1,2,2.97297297297297,4,9.60000000000001,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0810810810810811,0,1.1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,infections,0,1,2,2.97297297297297,4,9.60000000000001,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-09,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0689655172413793,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,infections,0,2,3,4.56756756756757,5,13.4,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0689655172413793,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,infections,0,2,3,4.56756756756757,5,13.4,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0689655172413793,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,infections,0,2,3,4.56756756756757,5,13.4,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-10,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0862068965517241,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,infections,0,1,3,3.37931034482759,4.75,10.575,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0862068965517241,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,infections,0,1,3,3.37931034482759,4.75,10.575,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0862068965517241,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,infections,0,1,3,3.37931034482759,4.75,10.575,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-11,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.0746268656716418,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,infections,0.425,2,4,4.22413793103448,5,11,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.0746268656716418,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,infections,0.425,2,4,4.22413793103448,5,11,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.0746268656716418,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,infections,0.425,2,4,4.22413793103448,5,11,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-12,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0746268656716418,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0149253731343284,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,infections,0,3,4,5.07462686567164,7,16,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0746268656716418,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0149253731343284,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,infections,0,3,4,5.07462686567164,7,16,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.0746268656716418,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0149253731343284,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,infections,0,3,4,5.07462686567164,7,16,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-13,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0769230769230769,0,1,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.010989010989011,0,0,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,infections,1,4,5,5.76119402985075,7.5,13.35,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Additional 50% Reduction,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0769230769230769,0,1,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.010989010989011,0,0,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,infections,1,4,5,5.76119402985075,7.5,13.35,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,Rt,2.13,2.57,2.79,2.8857,3.23,3.67,Maintain Status Quo,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.0769230769230769,0,1,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.010989010989011,0,0,Relax Interventions 50%,Azerbaijan,AZE,2020-06-01,v2
