date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-09,infections,14703.375,19130.75,20801,20856.69,22340,27567.65,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-09,Rt,0.763270020345153,0.810674141574092,0.831645712851293,0.832511479160487,0.858916883373204,0.899127609391223,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-09,deaths,47.475,68,76,75.69,84.25,101.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-09,hospital_demand,3080.175,4033.25,4496,4447.31,4762.25,5891.075,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-09,ICU_demand,769.325,1002,1107,1102.67,1189.25,1485.05,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-09,infections,14703.375,19130.75,20801,20856.69,22340,27567.65,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-09,Rt,0.763270020345153,0.810674141574092,0.831645712851293,0.832511479160487,0.858916883373204,0.899127609391223,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-10,deaths,47,67.75,74.5,75.14,82.25,106.525,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-10,hospital_demand,3100.725,4046,4470.5,4440.99,4770,5855.525,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-10,ICU_demand,753.325,999.25,1101,1102.11,1184.5,1483.35,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-10,infections,14437.725,18413.25,20163.5,20265.17,21851.75,26983.5,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-10,Rt,0.878272180696407,0.920748003490833,0.938466564914977,0.936092428374781,0.955843081391769,1.00335198987806,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-10,deaths,47,67.75,74.5,75.14,82.25,106.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-10,hospital_demand,3100.725,4046,4470.5,4440.99,4770,5855.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-10,ICU_demand,753.325,999.25,1101,1102.11,1184.5,1483.35,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-10,infections,14437.725,18413.25,20163.5,20265.17,21851.75,26983.5,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-10,Rt,0.878272180696407,0.920748003490833,0.938466564914977,0.936092428374781,0.955843081391769,1.00335198987806,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-10,deaths,47,67.75,74.5,75.14,82.25,106.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-10,hospital_demand,3100.725,4046,4470.5,4440.99,4770,5855.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-10,ICU_demand,753.325,999.25,1101,1102.11,1184.5,1483.35,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-10,infections,14437.725,18413.25,20163.5,20265.17,21851.75,26983.5,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-10,Rt,0.878272180696407,0.920748003490833,0.938466564914977,0.936092428374781,0.955843081391769,1.00335198987806,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-11,deaths,49.475,68,75,76.08,86,99.05,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-11,hospital_demand,3097.3,4041,4426.5,4415.82,4767.25,5767.6,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-11,ICU_demand,768.7,1002.75,1097,1100.44,1184.75,1486.05,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-11,infections,14195.275,18117.5,19841.5,19856.53,21461.25,26617.025,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-11,Rt,0.171047740476551,0.206954361059805,0.230611337669816,0.237848392699931,0.260839219305799,0.314321856675652,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-11,deaths,49.475,68,75,76.08,86,99.05,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-11,hospital_demand,3097.3,4041,4426.5,4415.82,4767.25,5767.6,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-11,ICU_demand,768.7,1002.75,1097,1100.44,1184.75,1486.05,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-11,infections,14195.275,18117.5,19841.5,19856.53,21461.25,26617.025,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-11,Rt,0.171047740476551,0.206954361059805,0.230611337669816,0.237848392699931,0.260839219305799,0.314321856675652,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-11,deaths,49.475,68,75,76.08,86,99.05,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-11,hospital_demand,3097.3,4041,4426.5,4415.82,4767.25,5767.6,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-11,ICU_demand,768.7,1002.75,1097,1100.44,1184.75,1486.05,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-11,infections,14195.275,18117.5,19841.5,19856.53,21461.25,26617.025,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-11,Rt,0.171047740476551,0.206954361059805,0.230611337669816,0.237848392699931,0.260839219305799,0.314321856675652,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-12,deaths,52.425,68.75,76,77.25,87,104.525,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-12,hospital_demand,3063.725,4019.75,4384,4371.74,4712,5706.325,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-12,ICU_demand,760.6,993,1096,1092.65,1172,1453.125,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-12,infections,13860.65,17557.5,19391,19375.24,20819.5,25880.1,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-12,Rt,0.180645183933496,0.217579841883528,0.241622947598043,0.248996344969096,0.272586492580213,0.326300090273213,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-12,deaths,52.425,68.75,76,77.25,87,104.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-12,hospital_demand,3063.725,4019.75,4384,4371.74,4712,5706.325,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-12,ICU_demand,760.6,993,1096,1092.65,1172,1453.125,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-12,infections,13860.65,17557.5,19391,19375.24,20819.5,25880.1,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-12,Rt,0.180645183933496,0.217579841883528,0.241622947598043,0.248996344969096,0.272586492580213,0.326300090273213,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-12,deaths,52.425,68.75,76,77.25,87,104.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-12,hospital_demand,3063.725,4019.75,4384,4371.74,4712,5706.325,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-12,ICU_demand,760.6,993,1096,1092.65,1172,1453.125,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-12,infections,13860.65,17557.5,19391,19375.24,20819.5,25880.1,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-12,Rt,0.180645183933496,0.217579841883528,0.241622947598043,0.248996344969096,0.272586492580213,0.326300090273213,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-13,deaths,46.9,66,75.5,74.25,83,96.525,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-13,hospital_demand,3023.025,3984.5,4332.5,4318.07,4646.5,5629.275,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-13,ICU_demand,759.475,988,1085.5,1086.1,1164.5,1433,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-13,infections,12795.65,15954.25,17635.5,17711.36,19090,23904.675,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-13,Rt,1.22744927386117,1.29249229525578,1.31749901706961,1.31360441355412,1.32930675411152,1.39493795493077,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-13,deaths,46.9,66,75.5,74.25,83,96.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-13,hospital_demand,3023.025,3984.5,4332.5,4318.07,4646.5,5629.275,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-13,ICU_demand,759.475,988,1085.5,1086.1,1164.5,1433,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-13,infections,12795.65,15954.25,17635.5,17711.36,19090,23904.675,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-13,Rt,1.22744927386117,1.29249229525578,1.31749901706961,1.31360441355412,1.32930675411152,1.39493795493077,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-13,deaths,46.9,66,75.5,74.25,83,96.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-13,hospital_demand,3023.025,3984.5,4332.5,4318.07,4646.5,5629.275,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-13,ICU_demand,759.475,988,1085.5,1086.1,1164.5,1433,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-13,infections,12795.65,15954.25,17635.5,17711.36,19090,23904.675,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-13,Rt,1.22744927386117,1.29249229525578,1.31749901706961,1.31360441355412,1.32930675411152,1.39493795493077,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-14,deaths,50.375,67,76.5,76.04,84,102.525,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-14,hospital_demand,2953.025,3941,4269,4252.75,4558.75,5541.9,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-14,ICU_demand,743.45,977.25,1069.5,1072.14,1156.5,1407.875,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-14,infections,11495.5,14276.75,15712.5,15815.45,17151.5,21315.675,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-14,Rt,1.22744927386117,1.29249229525578,1.31749901706961,1.31360441355412,1.32930675411152,1.39493795493077,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-14,deaths,50.375,67,76.5,76.04,84,102.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-14,hospital_demand,2953.025,3941,4269,4252.75,4558.75,5541.9,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-14,ICU_demand,743.45,977.25,1069.5,1072.14,1156.5,1407.875,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-14,infections,11495.5,14276.75,15712.5,15815.45,17151.5,21315.675,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-14,Rt,1.22744927386117,1.29249229525578,1.31749901706961,1.31360441355412,1.32930675411152,1.39493795493077,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-14,deaths,50.375,67,76.5,76.04,84,102.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-14,hospital_demand,2953.025,3941,4269,4252.75,4558.75,5541.9,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-14,ICU_demand,743.45,977.25,1069.5,1072.14,1156.5,1407.875,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-14,infections,11495.5,14276.75,15712.5,15815.45,17151.5,21315.675,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-14,Rt,1.22744927386117,1.29249229525578,1.31749901706961,1.31360441355412,1.32930675411152,1.39493795493077,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-15,deaths,49.9,65,74,74.41,84.25,98,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-15,hospital_demand,2922,3833.75,4185.5,4181.23,4489.5,5441,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-15,ICU_demand,740,968.75,1060,1057.27,1134.75,1380.25,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-15,infections,11418.825,13939.5,15503.5,15592.82,16740.75,21025.425,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-15,Rt,0.869577419679639,0.912479131111249,0.930467588410479,0.928343720929906,0.947367921421183,0.995589872285241,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-15,deaths,49.9,65,74,74.41,84.25,98,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-15,hospital_demand,2922,3833.75,4185.5,4181.23,4489.5,5441,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-15,ICU_demand,740,968.75,1060,1057.27,1134.75,1380.25,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-15,infections,11418.825,13939.5,15503.5,15592.82,16740.75,21025.425,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-15,Rt,0.869577419679639,0.912479131111249,0.930467588410479,0.928343720929906,0.947367921421183,0.995589872285241,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-15,deaths,49.9,65,74,74.41,84.25,98,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-15,hospital_demand,2922,3833.75,4185.5,4181.23,4489.5,5441,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-15,ICU_demand,740,968.75,1060,1057.27,1134.75,1380.25,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-15,infections,11418.825,13939.5,15503.5,15592.82,16740.75,21025.425,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-15,Rt,0.869577419679639,0.912479131111249,0.930467588410479,0.928343720929906,0.947367921421183,0.995589872285241,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-16,deaths,49.475,66.75,76,75.53,82.5,105,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-16,hospital_demand,2879.35,3761.5,4082,4096.84,4368.5,5330.85,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-16,ICU_demand,716.125,941,1036.5,1035.34,1114,1348.475,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-16,infections,11503.125,14265.5,15795,15901.66,17048,21719.2,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-16,Rt,1.08957683562412,1.11831373862409,1.1390763533929,1.13903946311963,1.15380692644675,1.19863885794992,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-16,deaths,49.475,66.75,76,75.53,82.5,105,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-16,hospital_demand,2879.35,3761.5,4082,4096.84,4368.5,5330.85,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-16,ICU_demand,716.125,941,1036.5,1035.34,1114,1348.475,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-16,infections,11503.125,14265.5,15795,15901.66,17048,21719.2,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-16,Rt,1.08957683562412,1.11831373862409,1.1390763533929,1.13903946311963,1.15380692644675,1.19863885794992,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-16,deaths,49.475,66.75,76,75.53,82.5,105,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-16,hospital_demand,2879.35,3761.5,4082,4096.84,4368.5,5330.85,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-16,ICU_demand,716.125,941,1036.5,1035.34,1114,1348.475,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-16,infections,11503.125,14265.5,15795,15901.66,17048,21719.2,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-16,Rt,1.08957683562412,1.11831373862409,1.1390763533929,1.13903946311963,1.15380692644675,1.19863885794992,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-17,deaths,52.475,65.75,73,74.14,80,103,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-17,hospital_demand,2838.175,3654.5,4018,4004.27,4296.5,5201.2,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-17,ICU_demand,707.575,924.25,1016.5,1013.42,1091.25,1332.625,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-17,infections,11513.925,14409,16056,16112.21,17361.25,22058.575,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-17,Rt,1.2499704693969,1.32292687514427,1.35480539132155,1.34462597315591,1.36296734855822,1.42914841942518,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-17,deaths,52.475,65.75,73,74.14,80,103,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-17,hospital_demand,2838.175,3654.5,4018,4004.27,4296.5,5201.2,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-17,ICU_demand,707.575,924.25,1016.5,1013.42,1091.25,1332.625,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-17,infections,11513.925,14409,16056,16112.21,17361.25,22058.575,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-17,Rt,1.2499704693969,1.32292687514427,1.35480539132155,1.34462597315591,1.36296734855822,1.42914841942518,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-17,deaths,52.475,65.75,73,74.14,80,103,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-17,hospital_demand,2838.175,3654.5,4018,4004.27,4296.5,5201.2,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-17,ICU_demand,707.575,924.25,1016.5,1013.42,1091.25,1332.625,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-17,infections,11513.925,14409,16056,16112.21,17361.25,22058.575,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-17,Rt,1.2499704693969,1.32292687514427,1.35480539132155,1.34462597315591,1.36296734855822,1.42914841942518,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-18,deaths,50.475,62,72,71.7,79,99.05,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-18,hospital_demand,2750.325,3575.25,3915.5,3907.71,4183.75,5039.75,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-18,ICU_demand,684.675,903,981.5,990.67,1064.25,1311.725,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-18,infections,11948.125,14644.25,16494,16586.68,17928,22994.625,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-18,Rt,0.17292646080829,0.209038357891443,0.232774258055892,0.24003842775299,0.263149229639413,0.316684136085233,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-18,deaths,50.475,62,72,71.7,79,99.05,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-18,hospital_demand,2750.325,3575.25,3915.5,3907.71,4183.75,5039.75,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-18,ICU_demand,684.675,903,981.5,990.67,1064.25,1311.725,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-18,infections,11948.125,14644.25,16494,16586.68,17928,22994.625,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-18,Rt,0.17292646080829,0.209038357891443,0.232774258055892,0.24003842775299,0.263149229639413,0.316684136085233,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-18,deaths,50.475,62,72,71.7,79,99.05,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-18,hospital_demand,2750.325,3575.25,3915.5,3907.71,4183.75,5039.75,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-18,ICU_demand,684.675,903,981.5,990.67,1064.25,1311.725,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-18,infections,11948.125,14644.25,16494,16586.68,17928,22994.625,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-18,Rt,0.17292646080829,0.209038357891443,0.232774258055892,0.24003842775299,0.263149229639413,0.316684136085233,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-19,deaths,47.95,60.75,69,69.72,77.25,94.575,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-19,hospital_demand,2701.925,3486.5,3797.5,3811.2,4093.75,4897.525,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-19,ICU_demand,668,883,970.5,969.98,1038.75,1300.375,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-19,infections,12181.25,15104,16942,17103.18,18667.5,23886.875,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-19,Rt,0.194970435402957,0.233347975617309,0.257892146619904,0.265459871912992,0.289884516218403,0.343785695306556,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-19,deaths,47.95,60.75,69,69.72,77.25,94.575,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-19,hospital_demand,2701.925,3486.5,3797.5,3811.2,4093.75,4897.525,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-19,ICU_demand,668,883,970.5,969.98,1038.75,1300.375,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-19,infections,12181.25,15104,16942,17103.18,18667.5,23886.875,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-19,Rt,0.194970435402957,0.233347975617309,0.257892146619904,0.265459871912992,0.289884516218403,0.343785695306556,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-19,deaths,47.95,60.75,69,69.72,77.25,94.575,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-19,hospital_demand,2701.925,3486.5,3797.5,3811.2,4093.75,4897.525,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-19,ICU_demand,668,883,970.5,969.98,1038.75,1300.375,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-19,infections,12181.25,15104,16942,17103.18,18667.5,23886.875,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-19,Rt,0.194970435402957,0.233347975617309,0.257892146619904,0.265459871912992,0.289884516218403,0.343785695306556,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-20,deaths,43.425,59.75,67,68.2,77,90,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-20,hospital_demand,2657.675,3410,3719,3716.56,3984.75,4752.225,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-20,ICU_demand,658.375,878.25,955,952.36,1023,1291.225,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-20,infections,11558.8,14262.75,15997.5,16073.95,17335,22427.075,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-20,Rt,1.19785784026634,1.25274114466522,1.27404298978436,1.27310530504089,1.28700332375425,1.3498963574206,Additional 50% Reduction,Turkey,TUR,2020-06-01,v2
2020-04-20,deaths,43.425,59.75,67,68.2,77,90,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-20,hospital_demand,2657.675,3410,3719,3716.56,3984.75,4752.225,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-20,ICU_demand,658.375,878.25,955,952.36,1023,1291.225,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-20,infections,11558.8,14262.75,15997.5,16073.95,17335,22427.075,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-20,Rt,1.19785784026634,1.25274114466522,1.27404298978436,1.27310530504089,1.28700332375425,1.3498963574206,Maintain Status Quo,Turkey,TUR,2020-06-01,v2
2020-04-20,deaths,43.425,59.75,67,68.2,77,90,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-20,hospital_demand,2657.675,3410,3719,3716.56,3984.75,4752.225,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
2020-04-20,ICU_demand,658.375,878.25,955,952.36,1023,1291.225,Relax Interventions 50%,Turkey,TUR,2020-06-01,v2
