date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-06,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-06,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-07,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-07,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-07,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-08,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-08,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-08,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-09,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-09,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-09,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-10,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-10,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-10,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81749364051868,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-11,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81702532708262,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-11,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81702532708262,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-11,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81702532708262,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-12,infections,1.1,2,3,3,4,4.9,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-12,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81702532708262,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-12,infections,1.1,2,3,3,4,4.9,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-12,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81702532708262,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-12,infections,1.1,2,3,3,4,4.9,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-12,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81702532708262,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-13,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-13,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81702532708262,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-13,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-13,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81702532708262,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-13,infections,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-13,Rt,2.12507212590849,2.43199698915387,2.81766856343879,2.81702532708262,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-14,infections,2.025,2.25,2.5,2.5,2.75,2.975,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-14,Rt,2.10810208060898,2.43199698915387,2.81766856343879,2.81552268402988,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-14,infections,2.025,2.25,2.5,2.5,2.75,2.975,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-14,Rt,2.10810208060898,2.43199698915387,2.81766856343879,2.81552268402988,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-14,infections,2.025,2.25,2.5,2.5,2.75,2.975,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-14,Rt,2.10810208060898,2.43199698915387,2.81766856343879,2.81552268402988,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-15,infections,0.15,1.5,3,2.85714285714286,3.5,6.55,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-15,Rt,2.10810208060898,2.43199698915387,2.81766856343879,2.81552268402988,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-15,infections,0.15,1.5,3,2.85714285714286,3.5,6.55,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-15,Rt,2.10810208060898,2.43199698915387,2.81766856343879,2.81552268402988,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-15,infections,0.15,1.5,3,2.85714285714286,3.5,6.55,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-15,Rt,2.10810208060898,2.43199698915387,2.81766856343879,2.81552268402988,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-16,infections,0.3,2.5,3,2.57142857142857,3,3.85,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-16,Rt,2.10810208060898,2.43199698915387,2.81766856343879,2.81552268402988,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-16,infections,0.3,2.5,3,2.57142857142857,3,3.85,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-16,Rt,2.10810208060898,2.43199698915387,2.81766856343879,2.81552268402988,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-16,infections,0.3,2.5,3,2.57142857142857,3,3.85,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-16,Rt,2.10810208060898,2.43199698915387,2.81766856343879,2.81552268402988,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-17,infections,2,3,4,4.57142857142857,6,7.85,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-17,Rt,2.1,2.42900718801468,2.80883428171939,2.81368818653497,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-17,infections,2,3,4,4.57142857142857,6,7.85,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-17,Rt,2.1,2.42900718801468,2.80883428171939,2.81368818653497,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-17,infections,2,3,4,4.57142857142857,6,7.85,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-17,Rt,2.1,2.42900718801468,2.80883428171939,2.81368818653497,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-18,infections,0.3,1,2,2.61538461538462,4,5,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-18,Rt,2.1,2.42900718801468,2.80883428171939,2.81368818653497,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-18,infections,0.3,1,2,2.61538461538462,4,5,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-18,Rt,2.1,2.42900718801468,2.80883428171939,2.81368818653497,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-18,infections,0.3,1,2,2.61538461538462,4,5,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-18,Rt,2.1,2.42900718801468,2.80883428171939,2.81368818653497,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-19,infections,2,3,3,3.46153846153846,4,5.7,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-19,Rt,2.1,2.42900718801468,2.80883428171939,2.81368818653497,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-19,infections,2,3,3,3.46153846153846,4,5.7,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-19,Rt,2.1,2.42900718801468,2.80883428171939,2.81368818653497,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-19,infections,2,3,3,3.46153846153846,4,5.7,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-19,Rt,2.1,2.42900718801468,2.80883428171939,2.81368818653497,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-20,infections,1,2,3,3.38461538461538,4,7.7,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-20,Rt,2.1,2.42900718801468,2.80883428171939,2.81049704082361,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-20,infections,1,2,3,3.38461538461538,4,7.7,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-20,Rt,2.1,2.42900718801468,2.80883428171939,2.81049704082361,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-20,infections,1,2,3,3.38461538461538,4,7.7,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-20,Rt,2.1,2.42900718801468,2.80883428171939,2.81049704082361,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-21,infections,0.55,1,3,3.17391304347826,5,8,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-21,Rt,2.1,2.42900718801468,2.80883428171939,2.81049704082361,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-21,infections,0.55,1,3,3.17391304347826,5,8,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-21,Rt,2.1,2.42900718801468,2.80883428171939,2.81049704082361,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0434782608695652,0,0.449999999999999,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-21,infections,0.55,1,3,3.17391304347826,5,8,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-21,Rt,2.1,2.42900718801468,2.80883428171939,2.81049704082361,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.173913043478261,0,1.45,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-22,infections,2,2.5,4,4.04347826086957,5.5,8,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-22,Rt,2.1,2.42900718801468,2.80883428171939,2.81049704082361,3.04101546271396,3.77632919541662,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.173913043478261,0,1.45,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-22,infections,2,2.5,4,4.04347826086957,5.5,8,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-22,Rt,2.1,2.42900718801468,2.80883428171939,2.81049704082361,3.04101546271396,3.77632919541662,Maintain Status Quo,Suriname,SUR,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.173913043478261,0,1.45,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-22,infections,2,2.5,4,4.04347826086957,5.5,8,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-22,Rt,2.1,2.42900718801468,2.80883428171939,2.81049704082361,3.04101546271396,3.77632919541662,Relax Interventions 50%,Suriname,SUR,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.121951219512195,0,1,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
2020-02-23,infections,1.55,3,3,3.95652173913043,5,8.35,Additional 50% Reduction,Suriname,SUR,2020-06-01,v2
