date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-10,infections,3,3,3,3,3,3,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-10,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-10,infections,3,3,3,3,3,3,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-10,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-11,infections,0.075,0.75,1.5,1.25,2,2,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-11,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-11,infections,0.075,0.75,1.5,1.25,2,2,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-11,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-11,infections,0.075,0.75,1.5,1.25,2,2,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-11,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-12,infections,1,1,3,2.71428571428571,4,4.85,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-12,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-12,infections,1,1,3,2.71428571428571,4,4.85,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-12,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-12,infections,1,1,3,2.71428571428571,4,4.85,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-12,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-13,infections,1,1.25,3,2.7,4,4,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-13,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-13,infections,1,1.25,3,2.7,4,4,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-13,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-13,infections,1,1.25,3,2.7,4,4,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-13,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-14,infections,0,1,2,2.4375,3.25,6,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-14,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-14,infections,0,1,2,2.4375,3.25,6,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-14,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-14,infections,0,1,2,2.4375,3.25,6,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-14,Rt,1.92,2.37171290451361,2.58908299377128,2.59305535609705,2.82697334073384,3.23928183341405,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.05,0,0.524999999999999,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-15,infections,0.425,3,4,4.05555555555556,5.75,7.575,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-15,Rt,1.86911556956382,2.20535333325601,2.5448991792052,2.53782134469873,2.79821225541006,3.23928183341405,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.05,0,0.524999999999999,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-15,infections,0.425,3,4,4.05555555555556,5.75,7.575,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-15,Rt,1.86911556956382,2.20535333325601,2.5448991792052,2.53782134469873,2.79821225541006,3.23928183341405,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.05,0,0.524999999999999,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-15,infections,0.425,3,4,4.05555555555556,5.75,7.575,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-15,Rt,1.86911556956382,2.20535333325601,2.5448991792052,2.53782134469873,2.79821225541006,3.23928183341405,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0909090909090909,0,1,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-16,infections,1,2,2,2.8,4,6,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-16,Rt,1.86856686386311,2.20157486476492,2.53949308371461,2.52687631616821,2.78954883714555,3.22922700001178,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0909090909090909,0,1,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-16,infections,1,2,2,2.8,4,6,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-16,Rt,1.86856686386311,2.20157486476492,2.53949308371461,2.52687631616821,2.78954883714555,3.22922700001178,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.0909090909090909,0,1,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-16,infections,1,2,2,2.8,4,6,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-16,Rt,1.86856686386311,2.20157486476492,2.53949308371461,2.52687631616821,2.78954883714555,3.22922700001178,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.12,0,1,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-17,infections,1,2.25,3,3.68181818181818,5,7,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-17,Rt,1.84561815133617,2.15684100225227,2.47494700699234,2.48265917015335,2.71250301898463,3.22885742185084,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.12,0,1,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-17,infections,1,2.25,3,3.68181818181818,5,7,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-17,Rt,1.84561815133617,2.15684100225227,2.47494700699234,2.48265917015335,2.71250301898463,3.22885742185084,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.12,0,1,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-17,infections,1,2.25,3,3.68181818181818,5,7,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-17,Rt,1.84561815133617,2.15684100225227,2.47494700699234,2.48265917015335,2.71250301898463,3.22885742185084,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0882352941176471,0,1,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-18,infections,0.6,3,4,4.12,5,8.4,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-18,Rt,1.852,2.16,2.48,2.45333333333333,2.64,3.12,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0882352941176471,0,1,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-18,infections,0.6,3,4,4.12,5,8.4,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-18,Rt,1.852,2.16,2.48,2.45333333333333,2.64,3.12,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.0882352941176471,0,1,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-18,infections,0.6,3,4,4.12,5,8.4,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-18,Rt,1.852,2.16,2.48,2.45333333333333,2.64,3.12,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-19,infections,0,2,3,3.08823529411765,4,8.175,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-19,Rt,1.92197999929811,2.32354524509408,2.56,2.53502489289827,2.74532948787514,3.12,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.1,0,1,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-19,infections,0,2,3,3.08823529411765,4,8.175,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-19,Rt,1.92197999929811,2.32354524509408,2.56,2.53502489289827,2.74532948787514,3.12,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.025,0,0.0249999999999986,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-19,infections,0,2,3,3.08823529411765,4,8.175,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-19,Rt,1.92197999929811,2.32354524509408,2.56,2.53502489289827,2.74532948787514,3.12,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.159090909090909,0,1.925,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0227272727272727,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-20,infections,0,2,3,3.45,5.25,9,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-20,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.159090909090909,0,1.925,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0227272727272727,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-20,infections,0,2,3,3.45,5.25,9,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-20,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.159090909090909,0,1.925,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.0227272727272727,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-20,infections,0,2,3,3.45,5.25,9,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-20,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.163636363636364,0,1.65,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0363636363636364,0,0.649999999999999,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-21,infections,0.0750000000000002,3,4,4.45454545454545,6,8.925,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-21,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.163636363636364,0,1.65,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0363636363636364,0,0.649999999999999,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-21,infections,0.0750000000000002,3,4,4.45454545454545,6,8.925,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-21,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.163636363636364,0,1.65,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0363636363636364,0,0.649999999999999,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-21,infections,0.0750000000000002,3,4,4.45454545454545,6,8.925,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-21,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.136986301369863,0,1.2,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0410958904109589,0,1,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-22,infections,1,2,4,4.12727272727273,6,8.65,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-22,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.136986301369863,0,1.2,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0410958904109589,0,1,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-22,infections,1,2,4,4.12727272727273,6,8.65,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-22,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.136986301369863,0,1.2,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0410958904109589,0,1,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-22,infections,1,2,4,4.12727272727273,6,8.65,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-22,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Relax Interventions 50%,Guatemala,GTM,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.222222222222222,0,1,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.037037037037037,0,1,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-23,infections,0,2,3,3.6027397260274,5,9.40000000000001,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-23,Rt,1.91604000561515,2.32,2.54699211221926,2.52995778358487,2.73614128908565,3.12,Additional 50% Reduction,Guatemala,GTM,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.222222222222222,0,1,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.037037037037037,0,1,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
2020-02-23,infections,0,2,3,3.6027397260274,5,9.40000000000001,Maintain Status Quo,Guatemala,GTM,2020-06-01,v2
