date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,Rt,1.63634082304146,2.17519391280084,2.41591212876379,2.41315885793234,2.68127913302303,3.12052366328414,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-16,Rt,1.63634082304146,2.17519391280084,2.41591212876379,2.41315885793234,2.68127913302303,3.12052366328414,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-16,Rt,1.63634082304146,2.17519391280084,2.41591212876379,2.41315885793234,2.68127913302303,3.12052366328414,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-17,Rt,1.72980236939982,2.18082582291449,2.44708883818588,2.42606113601356,2.68127913302303,3.12514280354216,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-17,Rt,1.72980236939982,2.18082582291449,2.44708883818588,2.42606113601356,2.68127913302303,3.12514280354216,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-17,Rt,1.72980236939982,2.18082582291449,2.44708883818588,2.42606113601356,2.68127913302303,3.12514280354216,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,Rt,1.72980236939982,2.18082582291449,2.44708883818588,2.42750023693613,2.68127913302303,3.12514280354216,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,Rt,1.72980236939982,2.18082582291449,2.44708883818588,2.42750023693613,2.68127913302303,3.12514280354216,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-18,Rt,1.72980236939982,2.18082582291449,2.44708883818588,2.42750023693613,2.68127913302303,3.12514280354216,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,Rt,1.72980236939982,2.18082582291449,2.44708883818588,2.4283323812508,2.68127913302303,3.12514280354216,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,Rt,1.72980236939982,2.18082582291449,2.44708883818588,2.4283323812508,2.68127913302303,3.12514280354216,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-19,Rt,1.72980236939982,2.18082582291449,2.44708883818588,2.4283323812508,2.68127913302303,3.12514280354216,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,infections,1,1,1,1.33333333333333,1.5,1.95,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,Rt,1.6970358894907,2.13657108227098,2.4640649751779,2.46178813600191,2.77765097201535,3.22779605234144,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,infections,1,1,1,1.33333333333333,1.5,1.95,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,Rt,1.6970358894907,2.13657108227098,2.4640649751779,2.46178813600191,2.77765097201535,3.22779605234144,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,infections,1,1,1,1.33333333333333,1.5,1.95,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-20,Rt,1.6970358894907,2.13657108227098,2.4640649751779,2.46178813600191,2.77765097201535,3.22779605234144,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,infections,0,0.5,2,2.14285714285714,3.5,4.85,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,Rt,1.66753839090144,2.11123449701987,2.4640649751779,2.43355051745485,2.72770471252915,3.24085616078064,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,infections,0,0.5,2,2.14285714285714,3.5,4.85,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,Rt,1.66753839090144,2.11123449701987,2.4640649751779,2.43355051745485,2.72770471252915,3.24085616078064,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,infections,0,0.5,2,2.14285714285714,3.5,4.85,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-21,Rt,1.66753839090144,2.11123449701987,2.4640649751779,2.43355051745485,2.72770471252915,3.24085616078064,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,infections,0,1,2,2.22222222222222,4,4.8,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,Rt,1.7461865559261,2.21179498509871,2.50191580790806,2.48301617737259,2.72770471252915,3.26436435597119,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,infections,0,1,2,2.22222222222222,4,4.8,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,Rt,1.7461865559261,2.21179498509871,2.50191580790806,2.48301617737259,2.72770471252915,3.26436435597119,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,infections,0,1,2,2.22222222222222,4,4.8,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-22,Rt,1.7461865559261,2.21179498509871,2.50191580790806,2.48301617737259,2.72770471252915,3.26436435597119,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,infections,0.45,2.25,3,2.8,3.75,4,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,Rt,1.74816853344541,2.21179498509871,2.50383161581611,2.49065911608524,2.72770471252915,3.26436435597119,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,infections,0.45,2.25,3,2.8,3.75,4,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,Rt,1.74816853344541,2.21179498509871,2.50383161581611,2.49065911608524,2.72770471252915,3.26436435597119,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0714285714285714,0,0.674999999999999,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,infections,0.45,2.25,3,2.8,3.75,4,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-23,Rt,1.74816853344541,2.21179498509871,2.50383161581611,2.49065911608524,2.72770471252915,3.26436435597119,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,infections,0,1,2.5,2.57142857142857,4,6.35,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,Rt,1.69213280022276,2.11369457091048,2.46456487471938,2.44728601442022,2.70638759070804,3.21734796559009,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,infections,0,1,2.5,2.57142857142857,4,6.35,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,Rt,1.69213280022276,2.11369457091048,2.46456487471938,2.44728601442022,2.70638759070804,3.21734796559009,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,infections,0,1,2.5,2.57142857142857,4,6.35,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-24,Rt,1.69213280022276,2.11369457091048,2.46456487471938,2.44728601442022,2.70638759070804,3.21734796559009,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,infections,0.425,2.25,4,3.33333333333333,4,6.15,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,Rt,1.71042386700137,2.21179498509871,2.46664260480088,2.46977341000142,2.72770471252915,3.26436435597119,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,infections,0.425,2.25,4,3.33333333333333,4,6.15,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,Rt,1.71042386700137,2.21179498509871,2.46664260480088,2.46977341000142,2.72770471252915,3.26436435597119,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0416666666666667,0,0.425000000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,infections,0.425,2.25,4,3.33333333333333,4,6.15,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-25,Rt,1.71042386700137,2.21179498509871,2.46664260480088,2.46977341000142,2.72770471252915,3.26436435597119,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,infections,0.575,2,3,3.45833333333333,5,7.425,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,Rt,1.28974271925719,1.67477219226257,2.44534771266711,2.32907746629272,2.72770471252915,3.26436435597119,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,infections,0.575,2,3,3.45833333333333,5,7.425,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,Rt,1.28974271925719,1.67477219226257,2.44534771266711,2.32907746629272,2.72770471252915,3.26436435597119,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.037037037037037,0,0.349999999999998,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,infections,0.575,2,3,3.45833333333333,5,7.425,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-26,Rt,1.28974271925719,1.67477219226257,2.44534771266711,2.32907746629272,2.72770471252915,3.26436435597119,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.032258064516129,0,0.25,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.032258064516129,0,0.25,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,infections,0,2,3,3.07407407407407,4,6.7,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,Rt,1.28974271925719,1.67477219226257,2.44534771266711,2.33044270013718,2.72770471252915,3.26436435597119,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.032258064516129,0,0.25,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.032258064516129,0,0.25,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,infections,0,2,3,3.07407407407407,4,6.7,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,Rt,1.28974271925719,1.67477219226257,2.44534771266711,2.33044270013718,2.72770471252915,3.26436435597119,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.032258064516129,0,0.25,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,infections,0,2,3,3.07407407407407,4,6.7,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-27,Rt,1.28974271925719,1.67477219226257,2.44534771266711,2.33044270013718,2.72770471252915,3.26436435597119,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.027027027027027,0,0.100000000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,infections,0,2,3,3.09677419354839,4.5,6.25,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,Rt,1.73007798145711,2.21179498509871,2.44534771266711,2.46738669674492,2.72770471252915,3.26436435597119,Additional 50% Reduction,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.027027027027027,0,0.100000000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.027027027027027,0,0.100000000000001,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,infections,0,2,3,3.09677419354839,4.5,6.25,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,Rt,1.73007798145711,2.21179498509871,2.44534771266711,2.46738669674492,2.72770471252915,3.26436435597119,Maintain Status Quo,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.027027027027027,0,0.100000000000001,Relax Interventions 50%,Cabo Verde,CPV,2020-06-01,v2
