date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-07-27,hospital_demand,347.025,1525,2389,3270.51,4796.5,9488.57499999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-27,ICU_demand,88.775,249.75,296.5,324.46,397.25,609.575,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-27,infections,3806.1,17558.5,27811.5,36397.32,54520.5,96760.1999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-27,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-27,deaths,282.175,1478,2200,1936.37,2605.5,2905.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-27,hospital_demand,7023.6,19875.25,23247,21374.12,24999.25,26532.25,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-27,ICU_demand,543.825,1243.25,1490.5,1379.78,1604.5,1757.775,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-27,infections,90583.35,165997,197923,186858.5,219344.5,239716.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-27,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-28,deaths,0,0,0,0.77,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-28,hospital_demand,5.475,20,35.5,46.94,69.25,135.725,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-28,ICU_demand,1,4,10.5,13.56,21,39.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-28,infections,18.95,79.75,136,202.31,288.5,668.099999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-28,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-28,deaths,6.425,46.5,86.5,119.91,179.75,361.75,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-28,hospital_demand,367.575,1570.25,2500,3405.22,5016.5,9871.67499999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-28,ICU_demand,87.2,252.25,293.5,328.46,415.25,600.35,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-28,infections,3876.7,18172.75,28940,37427.29,56221,97719.9249999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-28,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-28,deaths,304.975,1568.25,2236,1967.12,2548.75,2871.275,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-28,hospital_demand,7595.5,20473,23118,21546.14,24816.25,26086,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-28,ICU_demand,568.85,1289.75,1454.5,1382.69,1596.75,1713.425,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-28,infections,96121.725,155170.75,190929.5,181181.03,213421.25,234353.4,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-28,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-29,deaths,0,0,1,0.97,1.25,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-29,hospital_demand,5,18,31.5,44.94,68.25,136.15,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-29,ICU_demand,1,4,10.5,12.88,19,38.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-29,infections,13.375,76.5,126,190.68,280.5,642.199999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-29,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-29,deaths,4.9,49,85.5,121.82,184,350.725,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-29,hospital_demand,375.25,1620.75,2627,3540.81,5238.75,10244.125,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-29,ICU_demand,91.775,255.5,305.5,337.51,418.25,641.475,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-29,infections,3986.15,18595.75,30205,38436.38,57529.75,99078.95,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-29,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-29,deaths,327.325,1695.25,2203.5,1976.48,2508,2799.65,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-29,hospital_demand,8265.9,21002,22936,21662.39,24547.25,25810.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-29,ICU_demand,596.75,1277.25,1445.5,1379.68,1586.25,1691.975,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-29,infections,88970.875,144175.75,183425.5,175259.27,206066.5,224774.975,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-29,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-30,deaths,0,0,0.5,0.73,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-30,hospital_demand,5.475,17.75,32,42.86,62.5,126.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-30,ICU_demand,1,4,10,12.51,18,40.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-30,infections,14.475,74,123.5,182.7,273.25,611.574999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-30,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-30,deaths,5.95,53,95,128.58,201.25,377.7,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-30,hospital_demand,388.25,1680,2734,3672.55,5463.75,10578.775,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-30,ICU_demand,94.5,260.75,311,342.18,416.5,639.175,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-30,infections,4133.375,19355.5,31290.5,39416.01,59601,100534.875,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-30,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-30,deaths,373.6,1773,2151.5,1987.06,2485.25,2699.15,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-30,hospital_demand,8878.85,21179.25,22744.5,21690.51,24310.5,25575.425,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-30,ICU_demand,624.325,1271,1466,1378.83,1556.75,1673.1,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-30,infections,80022.05,133971.5,183229,168842.8,200946,219230.625,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-30,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-31,deaths,0,0,1,1.06,2,5,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-31,hospital_demand,5,16.5,30,40.72,60,122.625,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-31,ICU_demand,1,3.75,9,11.91,17,38.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-31,infections,14,66.5,120,173.73,260,595.799999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-31,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-07-31,deaths,6,56.75,99,132.49,194.25,360.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-31,hospital_demand,397.9,1778.25,2840.5,3813,5672.75,10965.6,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-31,ICU_demand,89.925,262.25,312,347.39,435.5,663.349999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-31,infections,4183.8,20106.5,32456.5,40387.05,60818.25,100676.45,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-31,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-07-31,deaths,385.625,1794.25,2126,1977.54,2431,2702.675,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-31,hospital_demand,9473.75,20848,22827.5,21670.49,24184.75,25410.175,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-31,ICU_demand,667.375,1208.5,1447,1361.57,1552.5,1668.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-31,infections,75022.1,123264.75,180618.5,162103.03,194809.5,215005.575,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-07-31,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-01,deaths,0,0,1,0.72,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-01,hospital_demand,4,15,30,38.86,56,120.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-01,ICU_demand,1,3,8.5,11.57,17.25,39.05,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-01,infections,17,62.25,110.5,166.77,250.5,570.4,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-01,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-01,deaths,5.475,60.5,99.5,135.9,203,403.699999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-01,hospital_demand,415.6,1862.5,2932,3949.16,5893.25,11330.325,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-01,ICU_demand,94.825,267.75,318,354.14,453.75,678.075,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-01,infections,4382.325,20577,33819,41313.87,62041,101274.025,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-01,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-01,deaths,423.725,1657.25,2170.5,1959.11,2372.75,2655.45,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-01,hospital_demand,10150.675,20287.75,22774.5,21599.29,23897.75,25215.775,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-01,ICU_demand,721.075,1215.5,1409,1344.19,1502.75,1645.15,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-01,infections,67558.075,120377.5,173109.5,155311.66,192076,207670.925,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-01,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-02,deaths,0,0,0,0.8,1,4,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-02,hospital_demand,4,16.75,28.5,37.17,53.25,112.675,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-02,ICU_demand,0,3,8,11.16,16,36.1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-02,infections,11.95,60,110,162.43,242.25,561.875,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-02,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-02,deaths,9.475,62.75,116.5,144.07,218.25,417.825,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-02,hospital_demand,427.525,1924,3046,4094.16,6108.75,11697.4,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-02,ICU_demand,96.575,265.5,325,360.41,445.25,706.7,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-02,infections,4485.625,21359.25,34994,42244.43,63207.5,101823.45,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-02,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-02,deaths,443.55,1569,2101.5,1928.25,2335.25,2687.725,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-02,hospital_demand,10889.05,20122.75,22562,21453.77,23560.75,24841.675,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-02,ICU_demand,732.3,1205.25,1378.5,1328.59,1494.5,1621.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-02,infections,60588.225,110194.25,165613,148338.82,187910,203508.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-02,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-03,deaths,0,0,0,0.77,1,4,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-03,hospital_demand,3,13.75,27,35.9,50,108.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-03,ICU_demand,1,3,7,10.64,15,34.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-03,infections,11.275,54.75,102,153.65,225.5,523.974999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-03,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-03,deaths,5.9,62.75,110.5,149.27,210,432.4,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-03,hospital_demand,446.825,1962.75,3168.5,4236.56,6301.75,12033.875,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-03,ICU_demand,106.475,268.25,330.5,364.01,452.75,702.625,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-03,infections,4567.475,22149.25,35988,43115.16,64169,101422.725,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-03,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-03,deaths,452.8,1605.75,2047,1885.39,2284,2531.6,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-03,hospital_demand,11593.475,19929.5,22153,21265.89,23271.25,24520.325,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-03,ICU_demand,762.225,1169.75,1376.5,1306.13,1466.75,1586.925,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-03,infections,53688.75,101169.75,156101.5,141304.83,180138.75,200008.875,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-03,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-04,deaths,0,0,0,0.81,1,4,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-04,hospital_demand,4,13,25,34.01,45.25,106,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-04,ICU_demand,0.475,3,7,10.07,14.25,31.1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-04,infections,8.425,54.25,100,146.37,208.75,532.374999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-04,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-04,deaths,7.475,64.5,111.5,153.04,222.25,453.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-04,hospital_demand,451.175,2022.75,3293,4377.96,6509.25,12359.65,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-04,ICU_demand,107.325,272.5,336.5,371.73,469.5,689.775,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-04,infections,4727.725,22855.5,37085.5,44008.82,65656.5,101369.1,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-04,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-04,deaths,498.775,1529.75,1984.5,1840.92,2208,2468,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-04,hospital_demand,12415.9,19756.5,21861.5,21030.15,23037.75,24394.775,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-04,ICU_demand,733.4,1165.5,1332.5,1278.73,1438,1567.65,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-04,infections,48034.775,92667.25,145901,134253.48,173719.25,195899.75,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-04,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-05,deaths,0,0,0,0.68,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-05,hospital_demand,3,12,23.5,32.52,44,103.675,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-05,ICU_demand,0,3,7,9.36,13,27.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-05,infections,12,49,91.5,141.41,207,498.025,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-05,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-05,deaths,5.95,65.75,115,157.44,226.5,431.825,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-05,hospital_demand,463.925,2093.75,3422.5,4520.15,6783.5,12624.525,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-05,ICU_demand,115.375,279.5,336.5,376.22,468.5,712.05,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-05,infections,4810.4,23697.5,38276,44811.14,66831.75,100715,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-05,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-05,deaths,530.55,1478.5,1866.5,1784.2,2155,2467.325,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-05,hospital_demand,12919.775,19514.75,21451.5,20735.72,22753,24169.925,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-05,ICU_demand,747.65,1127.5,1297.5,1249.29,1418.25,1567.25,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-05,infections,42644.075,84427.25,138557.5,127227.78,166780,194538.675,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-05,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-06,deaths,0,0,0,0.64,1,3.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-06,hospital_demand,3.475,12,22.5,31.58,42.25,104.525,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-06,ICU_demand,0,2.75,7,8.95,12,27.1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-06,infections,9.95,47,87,133.47,197.75,473.299999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-06,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-06,deaths,8.85,73.5,126.5,162.88,243.5,438.3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-06,hospital_demand,477.85,2152.75,3563,4661.71,6979.25,12818.05,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-06,ICU_demand,117.75,279.5,344.5,382.06,477.25,726.325,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-06,infections,4951.9,24450.25,39228.5,45601.76,68117.75,100233.925,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-06,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-06,deaths,530.8,1439.25,1837.5,1721.21,2126,2428.175,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-06,hospital_demand,12944.1,19224.75,21172.5,20421.39,22467.25,23941.225,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-06,ICU_demand,752.975,1070,1256,1217.75,1393.5,1541.925,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-06,infections,37517.725,76321.75,129359,120250.51,156486.5,192209.3,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-06,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-07,deaths,0,0,0,0.46,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-07,hospital_demand,3.475,10.75,20.5,29.68,42,97.7749999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-07,ICU_demand,0.475,3,6.5,8.63,12,24.1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-07,infections,7.95,44.75,84.5,128.99,191.5,456.374999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-07,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-07,deaths,3.475,71.25,126,168.58,241.75,472.375,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-07,hospital_demand,497.95,2256,3695,4804.28,7200,13065.225,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-07,ICU_demand,124.875,280,351.5,389.11,492.75,732.375,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-07,infections,5174.575,25138.5,40736,46317.46,69669,99394.3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-07,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-07,deaths,512.225,1354,1748,1657.68,2046,2330.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-07,hospital_demand,13004.575,18583.25,20760,20064.05,22079,23405.95,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-07,ICU_demand,712.95,1033.5,1248.5,1182.65,1354.25,1473.15,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-07,infections,33751.225,69447.75,119726.5,113509.36,150431.25,188237.2,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-07,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-08,deaths,0,0,0,0.58,1,3.52499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-08,hospital_demand,2.95,10,19.5,28.48,41.25,93.7749999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-08,ICU_demand,0,3,6,8.32,12,24.1,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-08,infections,7,41.75,71.5,121.3,187.5,448.499999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-08,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-08,deaths,7.475,72.75,137,173.09,256.25,459.2,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-08,hospital_demand,504.375,2310.75,3811.5,4944.07,7396.25,13283.9,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-08,ICU_demand,129.35,286.25,361,393.35,506,729.05,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-08,infections,5252.35,26119.5,42290.5,46973.21,71313.5,98931.775,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-08,Rt,1.22173031616815,1.32287372294706,1.37970224019077,1.37147691341738,1.43730149257968,1.54113984447743,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-08,deaths,545.4,1214.25,1698.5,1575.54,1970.5,2258.05,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-08,hospital_demand,13216.775,17831.75,20481.5,19688.79,21639.5,22862.65,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-08,ICU_demand,658.925,985.25,1221.5,1146.33,1314.5,1474.15,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-08,infections,30194.575,62690,111584.5,106918.98,140120.75,185004.525,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-08,Rt,1.84762860678125,2.00058826512725,2.08653030384963,2.0740911027874,2.17363792902239,2.33067316577499,Relax Interventions 50%,Haiti,HTI,2020-06-01,v2
2020-08-09,deaths,0,0,0,0.65,1,3,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-09,hospital_demand,2.475,9,18,27.02,39.25,89.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-09,ICU_demand,0,2.75,6,7.84,11.25,21.575,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-09,infections,8,39.25,76.5,116.94,161,425.099999999999,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-09,Rt,0.610865158084074,0.661436861473531,0.689851120095383,0.685738456708688,0.718650746289838,0.770569922238714,Additional 50% Reduction,Haiti,HTI,2020-06-01,v2
2020-08-09,deaths,10.9,83,144,177.92,259.25,477.775,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-09,hospital_demand,513.9,2408.75,3947.5,5078.27,7556,13484.3,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-09,ICU_demand,133.875,289.5,362.5,398.08,504.5,721.549999999999,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
2020-08-09,infections,5383.125,26928.25,43359,47649.67,71753,98387.25,Maintain Status Quo,Haiti,HTI,2020-06-01,v2
