date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-20,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-20,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-20,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-21,infections,0.075,0.75,1,1,1.25,1.925,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-21,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-21,infections,0.075,0.75,1,1,1.25,1.925,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-21,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-21,infections,0.075,0.75,1,1,1.25,1.925,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-21,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-22,infections,1.075,1.75,3,3,4.25,4.925,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-22,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-22,infections,1.075,1.75,3,3,4.25,4.925,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-22,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-22,infections,1.075,1.75,3,3,4.25,4.925,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-22,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-23,infections,0.175,1,1.5,1.375,2,2,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-23,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-23,infections,0.175,1,1.5,1.375,2,2,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-23,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-23,infections,0.175,1,1.5,1.375,2,2,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-23,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-24,infections,1,1.75,4,3,4,4,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-24,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-24,infections,1,1.75,4,3,4,4,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-24,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-24,infections,1,1.75,4,3,4,4,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-24,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-25,infections,0.275,1,2,2.91666666666667,4,8.175,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-25,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-25,infections,0.275,1,2,2.91666666666667,4,8.175,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-25,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-25,infections,0.275,1,2,2.91666666666667,4,8.175,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-25,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-26,infections,0.275,1.75,2.5,3.08333333333333,5,7.175,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-26,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-26,infections,0.275,1.75,2.5,3.08333333333333,5,7.175,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-26,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-26,infections,0.275,1.75,2.5,3.08333333333333,5,7.175,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-26,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-27,infections,0,1.75,3,3.375,5,7,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-27,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-27,infections,0,1.75,3,3.375,5,7,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-27,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-27,infections,0,1.75,3,3.375,5,7,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-27,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.129032258064516,0,1,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-28,infections,1.15,3,3.5,3.95833333333333,5,7.85,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-28,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.129032258064516,0,1,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-28,infections,1.15,3,3.5,3.95833333333333,5,7.85,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-28,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.129032258064516,0,1,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-28,infections,1.15,3,3.5,3.95833333333333,5,7.85,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-28,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.161290322580645,0,1,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-29,infections,0,2,4,3.83870967741935,6,8.25,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-29,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.161290322580645,0,1,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-29,infections,0,2,4,3.83870967741935,6,8.25,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-29,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.161290322580645,0,1,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-29,infections,0,2,4,3.83870967741935,6,8.25,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-02-29,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.133333333333333,0,1,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0222222222222222,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-01,infections,1.75,3,3,4.09677419354839,5,7.5,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-01,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.133333333333333,0,1,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0222222222222222,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-01,infections,1.75,3,3,4.09677419354839,5,7.5,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-01,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0.133333333333333,0,1,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0.0222222222222222,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-01,infections,1.75,3,3,4.09677419354839,5,7.5,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-01,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.155555555555556,0,1,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0222222222222222,0,0,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-02,infections,0,2,4,4.35555555555556,6,11.7,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-02,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Additional 50% Reduction,Somalia,SOM,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.155555555555556,0,1,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0222222222222222,0,0,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-02,infections,0,2,4,4.35555555555556,6,11.7,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-02,Rt,2.1475,2.675,2.9,2.8787761614995,3.1,3.5525,Maintain Status Quo,Somalia,SOM,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0.155555555555556,0,1,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0.0222222222222222,0,0,Relax Interventions 50%,Somalia,SOM,2020-06-01,v2
