date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-02,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,infections,0,0.25,1,1.21428571428571,2,3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,infections,0,0.25,1,1.21428571428571,2,3,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,infections,0,0.25,1,1.21428571428571,2,3,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-03,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,infections,0.325,2,3,2.78571428571429,3,5.35,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,infections,0.325,2,3,2.78571428571429,3,5.35,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,infections,0.325,2,3,2.78571428571429,3,5.35,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-04,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,infections,2,3,3.5,4,5,6.675,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,infections,2,3,3.5,4,5,6.675,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,infections,2,3,3.5,4,5,6.675,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-05,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,infections,0,1,2,2.51851851851852,3.5,5.35,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,infections,0,1,2,2.51851851851852,3.5,5.35,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.037037037037037,0,0.349999999999998,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,infections,0,1,2,2.51851851851852,3.5,5.35,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-06,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,infections,2,3,3,3.96296296296296,4.5,8.35,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.111111111111111,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,infections,2,3,3,3.96296296296296,4.5,8.35,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.111111111111111,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,infections,2,3,3,3.96296296296296,4.5,8.35,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-07,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.0576923076923077,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,infections,1.65,4,5,5.07407407407407,6.5,9,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.0576923076923077,0,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,infections,1.65,4,5,5.07407407407407,6.5,9,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.0576923076923077,0,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,infections,1.65,4,5,5.07407407407407,6.5,9,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-08,Rt,1.98865910478835,2.56820476687042,2.94072346595044,2.92275139735896,3.32448611235185,3.82971037888455,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.0576923076923077,0,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-01,v2
