date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,infections,0,2,3,4.27272727272727,6,12.6,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-06,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.181818181818182,0,2.2,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-06,infections,0,2,3,4.27272727272727,6,12.6,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-06,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.181818181818182,0,2.2,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-06,infections,0,2,3,4.27272727272727,6,12.6,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-06,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.159090909090909,0,1.925,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.0454545454545455,0,0.924999999999997,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-07,infections,0.8,2,5,5.27272727272727,6,15.6,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-07,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.159090909090909,0,1.925,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.0454545454545455,0,0.924999999999997,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-07,infections,0.8,2,5,5.27272727272727,6,15.6,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-07,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.159090909090909,0,1.925,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.0454545454545455,0,0.924999999999997,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-07,infections,0.8,2,5,5.27272727272727,6,15.6,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-07,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.181818181818182,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0681818181818182,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-08,infections,0.0750000000000002,1.75,4,4.93181818181818,6,17.7,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-08,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.181818181818182,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0681818181818182,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-08,infections,0.0750000000000002,1.75,4,4.93181818181818,6,17.7,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-08,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.181818181818182,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0681818181818182,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-08,infections,0.0750000000000002,1.75,4,4.93181818181818,6,17.7,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-08,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.163636363636364,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.0727272727272727,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-09,infections,1,3,5,5.84090909090909,8,13.925,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-09,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.163636363636364,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.0727272727272727,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-09,infections,1,3,5,5.84090909090909,8,13.925,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-09,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.163636363636364,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0.0727272727272727,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-09,infections,1,3,5,5.84090909090909,8,13.925,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-09,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.236363636363636,0,2,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.109090909090909,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-10,infections,0,2,4,6.09090909090909,7,20,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-10,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.236363636363636,0,2,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.109090909090909,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-10,infections,0,2,4,6.09090909090909,7,20,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-10,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.236363636363636,0,2,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0.109090909090909,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-10,infections,0,2,4,6.09090909090909,7,20,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-10,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.277777777777778,0,3,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-11,infections,1,3,5,7.01818181818182,10,18.95,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-11,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.277777777777778,0,3,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-11,infections,1,3,5,7.01818181818182,10,18.95,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-11,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.277777777777778,0,3,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-11,infections,1,3,5,7.01818181818182,10,18.95,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-11,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.388888888888889,0,3.22499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0694444444444444,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-12,infections,0,3,4.5,6.33333333333333,7.25,24.225,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-12,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.388888888888889,0,3.22499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0694444444444444,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-12,infections,0,3,4.5,6.33333333333333,7.25,24.225,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-12,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.388888888888889,0,3.22499999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0694444444444444,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-12,infections,0,3,4.5,6.33333333333333,7.25,24.225,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-12,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.44047619047619,0,3.925,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0714285714285714,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-13,infections,1,4,6,7.81944444444444,10,24.45,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-13,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.44047619047619,0,3.925,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0714285714285714,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-13,infections,1,4,6,7.81944444444444,10,24.45,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-13,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.44047619047619,0,3.925,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0714285714285714,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-13,infections,1,4,6,7.81944444444444,10,24.45,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-13,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.535714285714286,1,3.925,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-14,infections,0,3,6,8.23809523809524,10.25,29.55,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-14,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.535714285714286,1,3.925,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-14,infections,0,3,6,8.23809523809524,10.25,29.55,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-14,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.535714285714286,1,3.925,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-14,infections,0,3,6,8.23809523809524,10.25,29.55,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-14,Rt,2.1,2.5,2.7,2.75569438238987,3.025,3.55706616550572,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.627906976744186,1,4,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0930232558139535,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-15,infections,1,4,8,9.42857142857143,13,26.775,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-15,Rt,2.04278916017378,2.42002729548649,2.60850504628697,2.63114131542904,2.87480331724782,3.46220987480561,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.627906976744186,1,4,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0930232558139535,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-15,infections,1,4,8,9.42857142857143,13,26.775,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-15,Rt,2.04278916017378,2.42002729548649,2.60850504628697,2.63114131542904,2.87480331724782,3.46220987480561,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.627906976744186,1,4,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0930232558139535,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-15,infections,1,4,8,9.42857142857143,13,26.775,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-15,Rt,2.04278916017378,2.42002729548649,2.60850504628697,2.63114131542904,2.87480331724782,3.46220987480561,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.720930232558139,1,4,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0813953488372093,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-16,infections,1.125,5,8,10.6395348837209,14,35.75,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-16,Rt,2.00707010694102,2.37396631043423,2.5555698724677,2.60238236107493,2.83952208051966,3.46792194841346,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.720930232558139,1,4,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0813953488372093,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-16,infections,1.125,5,8,10.6395348837209,14,35.75,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-16,Rt,2.00707010694102,2.37396631043423,2.5555698724677,2.60238236107493,2.83952208051966,3.46792194841346,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.720930232558139,1,4,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0813953488372093,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-16,infections,1.125,5,8,10.6395348837209,14,35.75,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-16,Rt,2.00707010694102,2.37396631043423,2.5555698724677,2.60238236107493,2.83952208051966,3.46792194841346,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.791666666666667,1,4,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.09375,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-17,infections,3,6,9,12.1162790697674,14.75,35.875,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-17,Rt,2.0142102728548,2.38364662027388,2.57049944115604,2.63490766226037,2.85611049017337,3.58533877312287,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.791666666666667,1,4,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.09375,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-17,infections,3,6,9,12.1162790697674,14.75,35.875,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-17,Rt,2.0142102728548,2.38364662027388,2.57049944115604,2.63490766226037,2.85611049017337,3.58533877312287,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.791666666666667,1,4,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0.09375,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-17,infections,3,6,9,12.1162790697674,14.75,35.875,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-17,Rt,2.0142102728548,2.38364662027388,2.57049944115604,2.63490766226037,2.85611049017337,3.58533877312287,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.0208333333333333,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.864583333333333,1,4,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.104166666666667,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-18,infections,1,5,9.5,12.84375,19,43.875,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-18,Rt,1.94551705443542,2.2870485434214,2.46301143090146,2.53287639406851,2.75145632985653,3.36030623056206,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.0208333333333333,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.864583333333333,1,4,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.104166666666667,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-18,infections,1,5,9.5,12.84375,19,43.875,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-18,Rt,1.94551705443542,2.2870485434214,2.46301143090146,2.53287639406851,2.75145632985653,3.36030623056206,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-18,deaths,0,0,0,0.0208333333333333,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0.864583333333333,1,4,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0.104166666666667,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-18,infections,1,5,9.5,12.84375,19,43.875,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-18,Rt,1.94551705443542,2.2870485434214,2.46301143090146,2.53287639406851,2.75145632985653,3.36030623056206,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-19,hospital_demand,0,0,1,1.01,1,4,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-19,infections,2,6,12,15.1041666666667,20,47,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-19,Rt,1.9927963963184,2.35461734233084,2.53819412047131,2.60982011199827,2.8382178842886,3.50079585004145,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-19,hospital_demand,0,0,1,1.01,1,4,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.15,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-19,infections,2,6,12,15.1041666666667,20,47,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-19,Rt,1.9927963963184,2.35461734233084,2.53819412047131,2.60982011199827,2.8382178842886,3.50079585004145,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-19,hospital_demand,0,0,1,1.01,1,4,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-19,infections,2,6,12,15.1041666666667,20,47,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-19,Rt,1.9927963963184,2.35461734233084,2.53819412047131,2.60982011199827,2.8382178842886,3.50079585004145,Relax Interventions 50%,Malaysia,MYS,2020-06-01,v2
2020-02-20,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-20,hospital_demand,0,0,1,1.25,2,5.04999999999998,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.21,0,1.52499999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-20,infections,2,7,13.5,17.62,26,56.05,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-20,Rt,2.03564203506359,2.41270737670563,2.60284196864359,2.67243452030169,2.91283871460982,3.53922068637843,Additional 50% Reduction,Malaysia,MYS,2020-06-01,v2
2020-02-20,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-20,hospital_demand,0,0,1,1.25,2,5.04999999999998,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0.21,0,1.52499999999999,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
2020-02-20,infections,2,7,13.5,17.62,26,56.05,Maintain Status Quo,Malaysia,MYS,2020-06-01,v2
