date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,infections,4,4,4.5,5,5.5,6.85,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-15,Rt,1.633455495481,2.09944385345511,2.6318102465554,2.48531391392729,2.81977490022762,3.18461615822571,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,infections,2,2,2,2.8,3,4.8,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,Rt,1.60136955677006,1.98599474084339,2.56083485503227,2.44070657586188,2.80865758293861,3.1777204429159,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,infections,2,2,2,2.8,3,4.8,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,Rt,1.60136955677006,1.98599474084339,2.56083485503227,2.44070657586188,2.80865758293861,3.1777204429159,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,infections,2,2,2,2.8,3,4.8,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-16,Rt,1.60136955677006,1.98599474084339,2.56083485503227,2.44070657586188,2.80865758293861,3.1777204429159,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,infections,3.1,4,5,4.8,5,6.8,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,Rt,1.69422910009337,2.04487733878633,2.54956893558834,2.45880340253653,2.79342207839187,3.17358301373001,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,infections,3.1,4,5,4.8,5,6.8,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,Rt,1.69422910009337,2.04487733878633,2.54956893558834,2.45880340253653,2.79342207839187,3.17358301373001,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,infections,3.1,4,5,4.8,5,6.8,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-17,Rt,1.69422910009337,2.04487733878633,2.54956893558834,2.45880340253653,2.79342207839187,3.17358301373001,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,infections,1.175,2,2.5,2.75,3.25,4.825,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,Rt,1.9150409869757,2.34453544820166,2.63372313031585,2.57793168568321,2.81977490022762,3.20116587496925,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,infections,1.175,2,2.5,2.75,3.25,4.825,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,Rt,1.9150409869757,2.34453544820166,2.63372313031585,2.57793168568321,2.81977490022762,3.20116587496925,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,infections,1.175,2,2.5,2.75,3.25,4.825,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-18,Rt,1.9150409869757,2.34453544820166,2.63372313031585,2.57793168568321,2.81977490022762,3.20116587496925,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,infections,2,2.75,3.5,4,5.25,6.825,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,Rt,1.95303983412107,2.35672759730269,2.652743087646,2.59280015225923,2.8259495997799,3.18461615822571,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,infections,2,2.75,3.5,4,5.25,6.825,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,Rt,1.95303983412107,2.35672759730269,2.652743087646,2.59280015225923,2.8259495997799,3.18461615822571,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,infections,2,2.75,3.5,4,5.25,6.825,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-19,Rt,1.95303983412107,2.35672759730269,2.652743087646,2.59280015225923,2.8259495997799,3.18461615822571,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,infections,0,2,5,4.07692307692308,6,7.7,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,Rt,2.02441564598778,2.39063997859454,2.6759845425741,2.61113620743557,2.83459280872745,3.18461615822571,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,infections,0,2,5,4.07692307692308,6,7.7,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,Rt,2.02441564598778,2.39063997859454,2.6759845425741,2.61113620743557,2.83459280872745,3.18461615822571,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,infections,0,2,5,4.07692307692308,6,7.7,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-20,Rt,2.02441564598778,2.39063997859454,2.6759845425741,2.61113620743557,2.83459280872745,3.18461615822571,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0625,0,0.625,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,infections,1,3,3,4.07692307692308,6,7.7,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,Rt,0.545304914702415,2.32,2.652743087646,2.39885142017022,2.8259495997799,3.18461615822571,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0625,0,0.625,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,infections,1,3,3,4.07692307692308,6,7.7,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,Rt,0.545304914702415,2.32,2.652743087646,2.39885142017022,2.8259495997799,3.18461615822571,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0625,0,0.625,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,infections,1,3,3,4.07692307692308,6,7.7,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-21,Rt,0.545304914702415,2.32,2.652743087646,2.39885142017022,2.8259495997799,3.18461615822571,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.125,0,1,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,infections,1.375,2.75,4,3.9375,5,7.875,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,Rt,1.51690654622356,2.26863899463256,2.652743087646,2.51023589897332,2.8259495997799,3.18461615822571,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.125,0,1,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,infections,1.375,2.75,4,3.9375,5,7.875,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,Rt,1.51690654622356,2.26863899463256,2.652743087646,2.51023589897332,2.8259495997799,3.18461615822571,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.125,0,1,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,infections,1.375,2.75,4,3.9375,5,7.875,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-22,Rt,1.51690654622356,2.26863899463256,2.652743087646,2.51023589897332,2.8259495997799,3.18461615822571,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0769230769230769,0,1,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,infections,2,2,4.5,4.5625,6.25,8.625,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,Rt,1.69321888838837,2.30348530074526,2.652743087646,2.53633355346758,2.81977490022762,3.18461615822571,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0769230769230769,0,1,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,infections,2,2,4.5,4.5625,6.25,8.625,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,Rt,1.69321888838837,2.30348530074526,2.652743087646,2.53633355346758,2.81977490022762,3.18461615822571,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.0769230769230769,0,1,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,infections,2,2,4.5,4.5625,6.25,8.625,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-23,Rt,1.69321888838837,2.30348530074526,2.652743087646,2.53633355346758,2.81977490022762,3.18461615822571,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0769230769230769,0,1,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,infections,0,1.25,3,3.07692307692308,4.75,7.375,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,Rt,1.69321888838837,2.30348530074526,2.652743087646,2.53633355346758,2.81977490022762,3.18461615822571,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0769230769230769,0,1,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,infections,0,1.25,3,3.07692307692308,4.75,7.375,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,Rt,1.69321888838837,2.30348530074526,2.652743087646,2.53633355346758,2.81977490022762,3.18461615822571,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.0769230769230769,0,1,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,infections,0,1.25,3,3.07692307692308,4.75,7.375,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-24,Rt,1.69321888838837,2.30348530074526,2.652743087646,2.53633355346758,2.81977490022762,3.18461615822571,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0789473684210526,0,1,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,infections,0,2,5,4.30769230769231,6,10,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,Rt,1.77765807323684,2.20012177214046,2.56,2.52154669659172,2.81977490022762,3.18461615822571,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0789473684210526,0,1,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,infections,0,2,5,4.30769230769231,6,10,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,Rt,1.77765807323684,2.20012177214046,2.56,2.52154669659172,2.81977490022762,3.18461615822571,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.0789473684210526,0,1,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,infections,0,2,5,4.30769230769231,6,10,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-25,Rt,1.77765807323684,2.20012177214046,2.56,2.52154669659172,2.81977490022762,3.18461615822571,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.0263157894736842,0,0.0749999999999957,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.105263157894737,0,1.075,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,infections,0,2,3,4,6,10,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,Rt,1.85316688145431,2.13259650156319,2.43350544845256,2.3952064254148,2.60810705164702,2.99268000886067,Additional 50% Reduction,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.0263157894736842,0,0.0749999999999957,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.105263157894737,0,1.075,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,infections,0,2,3,4,6,10,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,Rt,1.85316688145431,2.13259650156319,2.43350544845256,2.3952064254148,2.60810705164702,2.99268000886067,Maintain Status Quo,Zimbabwe,ZWE,2020-06-01,v2
2020-02-26,deaths,0,0,0,0.0263157894736842,0,0.0749999999999957,Relax Interventions 50%,Zimbabwe,ZWE,2020-06-01,v2
