date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-06,Rt,2.22227844573513,2.64,2.89045624138641,2.95395046844678,3.29292302132888,3.82109726131974,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-07,infections,0,1,2,2.23076923076923,3,5,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-07,Rt,2.097,2.76,2.90091248277281,2.97859137041972,3.17105751001081,3.96,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,infections,0,1,2,2.23076923076923,3,5,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,Rt,2.097,2.76,2.90091248277281,2.97859137041972,3.17105751001081,3.96,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-07,infections,0,1,2,2.23076923076923,3,5,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-07,Rt,2.097,2.76,2.90091248277281,2.97859137041972,3.17105751001081,3.96,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,infections,0.25,1,2,2.18181818181818,2.5,5.5,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-07,Rt,2.22227844573513,2.64,2.88,2.95372883235728,3.29292302132888,3.82109726131974,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-08,infections,0.425,2,2.5,2.83333333333333,4,5.575,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-08,Rt,2.097,2.76,2.90091248277281,2.9769879418815,3.17105751001081,3.96,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,infections,0.425,2,2.5,2.83333333333333,4,5.575,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,Rt,2.097,2.76,2.90091248277281,2.9769879418815,3.17105751001081,3.96,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-08,infections,0.425,2,2.5,2.83333333333333,4,5.575,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-08,Rt,2.097,2.76,2.90091248277281,2.9769879418815,3.17105751001081,3.96,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,infections,0,1,2,1.83333333333333,2.25,3.725,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-08,Rt,2.22227844573513,2.64,2.88,2.95277079686174,3.29292302132888,3.82109726131974,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-09,infections,0,1,2,2.32,3,5,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-09,Rt,2.097,2.76,2.90091248277281,2.97567839113423,3.17004099153452,3.96,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,infections,0,1,2,2.32,3,5,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,Rt,2.097,2.76,2.90091248277281,2.97567839113423,3.17004099153452,3.96,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-09,infections,0,1,2,2.32,3,5,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-09,Rt,2.097,2.76,2.90091248277281,2.97567839113423,3.17004099153452,3.96,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,infections,1,1.75,3,3.0625,4,5.625,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-09,Rt,2.22227844573513,2.64,2.88,2.9506190206351,3.29292302132888,3.8012038878863,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-10,infections,0.725,2,3.5,3.66666666666667,5,7.55,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-10,Rt,2.097,2.76,2.90091248277281,2.97425973054756,3.17004099153452,3.96,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,infections,0.725,2,3.5,3.66666666666667,5,7.55,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,Rt,2.097,2.76,2.90091248277281,2.97425973054756,3.17004099153452,3.96,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-10,infections,0.725,2,3.5,3.66666666666667,5,7.55,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-10,Rt,2.097,2.76,2.90091248277281,2.97425973054756,3.17004099153452,3.96,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.03125,0,0.224999999999998,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,infections,0,1.75,3,3.04166666666667,4,8,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-10,Rt,2.22227844573513,2.64,2.88,2.94836834182416,3.27557898841071,3.8012038878863,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.0444444444444444,0,0.899999999999999,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-11,infections,0.875,2,4,4.11111111111111,5,9.25,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-11,Rt,2.097,2.76,2.89045624138641,2.9724368928964,3.17004099153452,3.96,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.0444444444444444,0,0.899999999999999,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,infections,0.875,2,4,4.11111111111111,5,9.25,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,Rt,2.097,2.76,2.89045624138641,2.9724368928964,3.17004099153452,3.96,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.0444444444444444,0,0.899999999999999,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-11,infections,0.875,2,4,4.11111111111111,5,9.25,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-11,Rt,2.097,2.76,2.89045624138641,2.9724368928964,3.17004099153452,3.96,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,hospital_demand,0,0,0,0.024390243902439,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,ICU_demand,0,0,0,0.024390243902439,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,infections,0,1.75,2,2.90625,4,8,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-11,Rt,2.22227844573513,2.64,2.88,2.9466801531466,3.27557898841071,3.783,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.0701754385964912,0,1,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-12,infections,0,1,3,3.15555555555556,4,8,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-12,Rt,2.097,2.76,2.88,2.96959264183025,3.16800793227192,3.96,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.0701754385964912,0,1,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,infections,0,1,3,3.15555555555556,4,8,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,Rt,2.097,2.76,2.88,2.96959264183025,3.16800793227192,3.96,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.0701754385964912,0,1,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-12,infections,0,1,3,3.15555555555556,4,8,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-12,Rt,2.097,2.76,2.88,2.96959264183025,3.16800793227192,3.96,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,hospital_demand,0,0,0,0.0816326530612245,0,1,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,ICU_demand,0,0,0,0.0204081632653061,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,infections,0,2,3,3.46341463414634,5,8,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-12,Rt,2.217,2.64,2.88,2.94477927077986,3.27557898841071,3.783,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.078125,0,1.425,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.015625,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-13,infections,0,2,4,4.10526315789474,6,11.6,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-13,Rt,2.097,2.76,2.88,2.96812832477091,3.15,3.96,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.078125,0,1.425,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.015625,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,infections,0,2,4,4.10526315789474,6,11.6,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,Rt,2.097,2.76,2.88,2.96812832477091,3.15,3.96,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.078125,0,1.425,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.015625,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-13,infections,0,2,4,4.10526315789474,6,11.6,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-13,Rt,2.097,2.76,2.88,2.96812832477091,3.15,3.96,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0.0983606557377049,0,1.5,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0.0163934426229508,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,infections,0,2,3,3.51020408163265,5,7,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-13,Rt,2.217,2.64,2.88,2.94251806762621,3.27557898841071,3.783,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.148648648648649,0,1.175,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0135135135135135,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-14,infections,0.575,3,4,4.546875,6,10.425,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-14,Rt,2.097,2.76,2.88,2.96812832477091,3.15,3.96,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.148648648648649,0,1.175,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0135135135135135,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,infections,0.575,3,4,4.546875,6,10.425,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,Rt,2.097,2.76,2.88,2.96812832477091,3.15,3.96,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.148648648648649,0,1.175,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0135135135135135,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-14,infections,0.575,3,4,4.546875,6,10.425,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-14,Rt,2.097,2.76,2.88,2.96812832477091,3.15,3.96,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0.125,0,1.22499999999999,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,infections,0,2,4,4.04918032786885,6,11.5,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-14,Rt,2.217,2.64,2.88,2.94251806762621,3.27557898841071,3.783,Surged Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0.1625,0,1.02499999999999,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.0375,0,0.0249999999999915,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-15,infections,0,3,4,5.2972972972973,7,14.525,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-15,Rt,2.15481650629487,2.76,2.99763567804395,3.06846243646098,3.26899055352282,3.99039263213043,Additional 50% Reduction,Djibouti,DJI,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0.1625,0,1.02499999999999,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0.0375,0,0.0249999999999915,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-15,infections,0,3,4,5.2972972972973,7,14.525,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-15,Rt,2.15481650629487,2.76,2.99763567804395,3.06846243646098,3.26899055352282,3.99039263213043,Maintain Status Quo,Djibouti,DJI,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-01,v2
