date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,infections,0,0,0,0.333333333333333,0.5,0.95,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-27,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,infections,1.1,2,3,2.66666666666667,3.5,3.95,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,infections,1.1,2,3,2.66666666666667,3.5,3.95,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,infections,1.1,2,3,2.66666666666667,3.5,3.95,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-28,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,infections,1.1,2,3,2.66666666666667,3.5,3.95,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,infections,1.1,2,3,2.66666666666667,3.5,3.95,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,infections,1.1,2,3,2.66666666666667,3.5,3.95,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-29,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,infections,0,1,1,2.07692307692308,3,5.7,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,infections,0,1,1,2.07692307692308,3,5.7,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,infections,0,1,1,2.07692307692308,3,5.7,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-30,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,infections,1,2,3,2.84615384615385,4,4.7,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,infections,1,2,3,2.84615384615385,4,4.7,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.0769230769230769,0,0.699999999999999,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,infections,1,2,3,2.84615384615385,4,4.7,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-01-31,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.142857142857143,0,1.5,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,infections,1.3,3,3,3.61538461538462,4,7.4,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.142857142857143,0,1.5,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,infections,1.3,3,3,3.61538461538462,4,7.4,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.142857142857143,0,1.5,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,infections,1.3,3,3,3.61538461538462,4,7.4,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-01,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.142857142857143,0,1.5,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,infections,0,1,2,2.61904761904762,4,6.5,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.142857142857143,0,1.5,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,infections,0,1,2,2.61904761904762,4,6.5,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.142857142857143,0,1.5,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,infections,0,1,2,2.61904761904762,4,6.5,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-02,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.142857142857143,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,infections,1.5,2,4,4.28571428571429,6,9,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.142857142857143,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,infections,1.5,2,4,4.28571428571429,6,9,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0.142857142857143,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,infections,1.5,2,4,4.28571428571429,6,9,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-03,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.153846153846154,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,infections,1,3,3,4.14285714285714,6,8.5,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.153846153846154,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,infections,1,3,3,4.14285714285714,6,8.5,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0.153846153846154,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,infections,1,3,3,4.14285714285714,6,8.5,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-04,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.192307692307692,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,infections,1,2,3.5,4.19230769230769,6,9.5,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.192307692307692,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,infections,1,2,3.5,4.19230769230769,6,9.5,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0.192307692307692,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,infections,1,2,3.5,4.19230769230769,6,9.5,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-05,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.230769230769231,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,infections,0.625,2.25,4,3.88461538461538,5,8.125,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.230769230769231,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,infections,0.625,2.25,4,3.88461538461538,5,8.125,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.230769230769231,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0.0384615384615385,0,0.375,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,infections,0.625,2.25,4,3.88461538461538,5,8.125,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-06,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.206896551724138,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,infections,1,3,5,4.88461538461539,6.75,10.125,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.206896551724138,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,infections,1,3,5,4.88461538461539,6.75,10.125,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.206896551724138,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,infections,1,3,5,4.88461538461539,6.75,10.125,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-07,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.241379310344828,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,infections,1.4,3,4,4.51724137931035,6,8.6,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.241379310344828,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,infections,1.4,3,4,4.51724137931035,6,8.6,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.241379310344828,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0.0344827586206897,0,0.300000000000001,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,infections,1.4,3,4,4.51724137931035,6,8.6,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
2020-02-08,Rt,1.7,1.975,2.3,2.333,2.6,3.2525,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-01,v2
