date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-02,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-02,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-02,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-02,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-03,infections,1,1,1,1.66666666666667,2,2.9,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-03,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,infections,1,1,1,1.66666666666667,2,2.9,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-03,infections,1,1,1,1.66666666666667,2,2.9,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-03,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,infections,1.025,1.25,1.5,1.5,1.75,1.975,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-03,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-04,infections,3.1,4,5,5,6,6.9,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-04,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,infections,3.1,4,5,5,6,6.9,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-04,infections,3.1,4,5,5,6,6.9,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-04,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,infections,2.05,2.5,3,3,3.5,3.95,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-04,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-05,infections,0.125,1,2,2,3,3.875,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-05,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,infections,0.125,1,2,2,3,3.875,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-05,infections,0.125,1,2,2,3,3.875,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-05,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,infections,0.25,2.25,3,3,3.75,5.75,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-05,Rt,1.91325,2.09,2.23,2.43303725203394,2.84572131788097,3.13534989055004,Surged Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-06,infections,2,2.25,3,2.83333333333333,3,3.875,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-06,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Additional 50% Reduction,Niger,NER,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,infections,2,2.25,3,2.83333333333333,3,3.875,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Maintain Status Quo,Niger,NER,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-06,infections,2,2.25,3,2.83333333333333,3,3.875,Relax Interventions 50%,Niger,NER,2020-06-01,v2
2020-02-06,Rt,1.88,2.16,2.51252833735705,2.51767761008413,2.91172425224639,3.09299051224156,Relax Interventions 50%,Niger,NER,2020-06-01,v2
