date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-23,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-23,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-24,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-24,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-24,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-25,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-25,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-25,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-26,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-26,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-26,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-27,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-27,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-27,Rt,2.64614174332012,2.98368552323402,3.21584555152209,3.21788535981538,3.47522179480536,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,Rt,2.62611536821814,2.98314716816777,3.21584555152209,3.21452741383345,3.47522179480536,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,Rt,2.62611536821814,2.98314716816777,3.21584555152209,3.21452741383345,3.47522179480536,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-28,Rt,2.62611536821814,2.98314716816777,3.21584555152209,3.21452741383345,3.47522179480536,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,infections,1,1,2,1.6,2,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,Rt,2.60275,2.98314716816777,3.21584555152209,3.21006704149352,3.47522179480536,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,infections,1,1,2,1.6,2,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,Rt,2.60275,2.98314716816777,3.21584555152209,3.21006704149352,3.47522179480536,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,infections,1,1,2,1.6,2,2,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-02-29,Rt,2.60275,2.98314716816777,3.21584555152209,3.21006704149352,3.47522179480536,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,infections,0,0.75,1.5,1.83333333333333,3,4.45,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,Rt,2.60275,2.96614907722674,3.21470258293837,3.20512964277867,3.45508028357646,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,infections,0,0.75,1.5,1.83333333333333,3,4.45,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,Rt,2.60275,2.96614907722674,3.21470258293837,3.20512964277867,3.45508028357646,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,infections,0,0.75,1.5,1.83333333333333,3,4.45,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-01,Rt,2.60275,2.96614907722674,3.21470258293837,3.20512964277867,3.45508028357646,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,infections,0.45,1,2,2.15789473684211,3,4.1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,Rt,2.60275,2.92,3.21470258293837,3.19862731099158,3.45508028357646,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,infections,0.45,1,2,2.15789473684211,3,4.1,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,Rt,2.60275,2.92,3.21470258293837,3.19862731099158,3.45508028357646,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,infections,0.45,1,2,2.15789473684211,3,4.1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-02,Rt,2.60275,2.92,3.21470258293837,3.19862731099158,3.45508028357646,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,infections,0,1,3,2.82758620689655,4,7,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,Rt,2.60275,2.92,3.18109172532346,3.19156149932593,3.45508028357646,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,infections,0,1,3,2.82758620689655,4,7,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,Rt,2.60275,2.92,3.18109172532346,3.19156149932593,3.45508028357646,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,infections,0,1,3,2.82758620689655,4,7,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-03,Rt,2.60275,2.92,3.18109172532346,3.19156149932593,3.45508028357646,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.0408163265306122,0,0.799999999999997,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,infections,0,1,2,2.48717948717949,4,6.14999999999999,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,Rt,2.60275,2.92,3.17537631816277,3.1842279374502,3.45508028357646,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.0408163265306122,0,0.799999999999997,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,infections,0,1,2,2.48717948717949,4,6.14999999999999,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,Rt,2.60275,2.92,3.17537631816277,3.1842279374502,3.45508028357646,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,hospital_demand,0,0,0,0.0408163265306122,0,0.799999999999997,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,infections,0,1,2,2.48717948717949,4,6.14999999999999,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-04,Rt,2.60275,2.92,3.17537631816277,3.1842279374502,3.45508028357646,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.135593220338983,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,infections,1,2,3,3.24489795918367,4,8,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,Rt,2.60275,2.92,3.17537631816277,3.17612456782056,3.45321657345187,3.92331334734934,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.135593220338983,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,infections,1,2,3,3.24489795918367,4,8,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,Rt,2.60275,2.92,3.17537631816277,3.17612456782056,3.45321657345187,3.92331334734934,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,hospital_demand,0,0,0,0.135593220338983,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,infections,1,2,3,3.24489795918367,4,8,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-05,Rt,2.60275,2.92,3.17537631816277,3.17612456782056,3.45321657345187,3.92331334734934,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.194029850746269,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,infections,0.45,2.5,3,3.84745762711864,5,7.55,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,Rt,2.60275,2.92,3.17537631816277,3.17059465652314,3.45321657345187,3.91472305255728,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.194029850746269,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,infections,0.45,2.5,3,3.84745762711864,5,7.55,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,Rt,2.60275,2.92,3.17537631816277,3.17059465652314,3.45321657345187,3.91472305255728,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0.194029850746269,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,infections,0.45,2.5,3,3.84745762711864,5,7.55,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-06,Rt,2.60275,2.92,3.17537631816277,3.17059465652314,3.45321657345187,3.91472305255728,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.168831168831169,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,infections,0,2,4,4.25373134328358,6,11.35,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,Rt,2.60275,2.92,3.17537631816277,3.16297527421558,3.45321657345187,3.91472305255728,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.168831168831169,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,infections,0,2,4,4.25373134328358,6,11.35,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,Rt,2.60275,2.92,3.17537631816277,3.16297527421558,3.45321657345187,3.91472305255728,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0.168831168831169,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,infections,0,2,4,4.25373134328358,6,11.35,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-07,Rt,2.60275,2.92,3.17537631816277,3.16297527421558,3.45321657345187,3.91472305255728,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.19047619047619,0,1.925,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,infections,0.9,3,5,4.75324675324675,6,12.1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,Rt,2.60275,2.92,3.17537631816277,3.15725801203794,3.45321657345187,3.91176550369382,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.19047619047619,0,1.925,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,infections,0.9,3,5,4.75324675324675,6,12.1,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,Rt,2.60275,2.92,3.17537631816277,3.15725801203794,3.45321657345187,3.91176550369382,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0.19047619047619,0,1.925,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,infections,0.9,3,5,4.75324675324675,6,12.1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-08,Rt,2.60275,2.92,3.17537631816277,3.15725801203794,3.45321657345187,3.91176550369382,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.230769230769231,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.010989010989011,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,infections,0,3,5,5.36904761904762,7,13.85,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,Rt,2.60275,2.92,3.17537631816277,3.1520880953984,3.44762505478562,3.91092688943926,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.230769230769231,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.010989010989011,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,infections,0,3,5,5.36904761904762,7,13.85,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,Rt,2.60275,2.92,3.17537631816277,3.1520880953984,3.44762505478562,3.91092688943926,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0.230769230769231,0,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0.010989010989011,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,infections,0,3,5,5.36904761904762,7,13.85,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-09,Rt,2.60275,2.92,3.17537631816277,3.1520880953984,3.44762505478562,3.91092688943926,Relax Interventions 50%,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.247422680412371,0,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.0309278350515464,0,0.599999999999994,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,infections,1,4,6,6.03296703296703,8,13.5,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,Rt,2.60275,2.92,3.145,3.14745831621657,3.44762505478562,3.86725,Additional 50% Reduction,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,hospital_demand,0,0,0,0.247422680412371,0,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,ICU_demand,0,0,0,0.0309278350515464,0,0.599999999999994,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,infections,1,4,6,6.03296703296703,8,13.5,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
2020-03-10,Rt,2.60275,2.92,3.145,3.14745831621657,3.44762505478562,3.86725,Maintain Status Quo,Sierra Leone,SLE,2020-06-01,v2
