date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-09,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Relax Interventions 50%,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,infections,1,1,1,1,1,1,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,Rt,1.82,2.37,2.81,2.76879257794766,3.03783731709827,3.7013302965171,Additional 50% Reduction,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-06-01,v2
