date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31110505409763,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-10,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31110505409763,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-10,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31110505409763,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-11,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31110505409763,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-11,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31110505409763,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-11,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31110505409763,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-12,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31110505409763,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-12,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31110505409763,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-12,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31110505409763,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-13,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31189074384613,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-13,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-13,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31189074384613,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-13,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31189074384613,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-14,infections,2,2,2,2,2,2,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-14,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31189074384613,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-14,infections,2,2,2,2,2,2,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-14,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31189074384613,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-14,infections,2,2,2,2,2,2,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-14,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31189074384613,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-15,infections,6,6,6,6,6,6,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-15,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31189074384613,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-15,infections,6,6,6,6,6,6,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-15,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31189074384613,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-15,infections,6,6,6,6,6,6,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-15,Rt,1.70923438948164,1.99523504305651,2.2381033885439,2.31189074384613,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-16,infections,3,3,3,3,3,3,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-16,Rt,1.65761766298986,2.00339322977647,2.23742093929038,2.30699147941748,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-16,infections,3,3,3,3,3,3,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-16,Rt,1.65761766298986,2.00339322977647,2.23742093929038,2.30699147941748,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-16,infections,3,3,3,3,3,3,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-16,Rt,1.65761766298986,2.00339322977647,2.23742093929038,2.30699147941748,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-17,infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-17,Rt,1.65618637045609,1.99523504305651,2.23742093929038,2.30546139421165,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-17,infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-17,Rt,1.65618637045609,1.99523504305651,2.23742093929038,2.30546139421165,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-17,infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-17,Rt,1.65618637045609,1.99523504305651,2.23742093929038,2.30546139421165,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-18,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-18,infections,3.075,3.75,4.5,4.5,5.25,5.925,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-18,Rt,1.65618637045609,1.99523504305651,2.23742093929038,2.30546139421165,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-18,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-18,infections,3.075,3.75,4.5,4.5,5.25,5.925,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-18,Rt,1.65618637045609,1.99523504305651,2.23742093929038,2.30546139421165,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-18,hospital_demand,0.0249999999999999,0.25,0.5,0.5,0.75,0.975,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-18,infections,3.075,3.75,4.5,4.5,5.25,5.925,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-18,Rt,1.65618637045609,1.99523504305651,2.23742093929038,2.30546139421165,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-19,hospital_demand,0,0,0,0.142857142857143,0,0.85,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-19,infections,1.1,2,3,3,4,4.9,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-19,Rt,1.70712933805019,1.99523504305651,2.23742093929038,2.30777730792497,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-19,hospital_demand,0,0,0,0.142857142857143,0,0.85,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-19,infections,1.1,2,3,3,4,4.9,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-19,Rt,1.70712933805019,1.99523504305651,2.23742093929038,2.30777730792497,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-19,hospital_demand,0,0,0,0.142857142857143,0,0.85,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-19,infections,1.1,2,3,3,4,4.9,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-19,Rt,1.70712933805019,1.99523504305651,2.23742093929038,2.30777730792497,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-20,hospital_demand,0,0,0,0.142857142857143,0,0.85,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-20,infections,0.15,1,1,2.71428571428571,3,9.1,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-20,Rt,1.67050238898867,1.96356718965202,2.20720508388157,2.28982573230549,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-20,hospital_demand,0,0,0,0.142857142857143,0,0.85,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-20,infections,0.15,1,1,2.71428571428571,3,9.1,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-20,Rt,1.67050238898867,1.96356718965202,2.20720508388157,2.28982573230549,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-20,hospital_demand,0,0,0,0.142857142857143,0,0.85,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-20,infections,0.15,1,1,2.71428571428571,3,9.1,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-20,Rt,1.67050238898867,1.96356718965202,2.20720508388157,2.28982573230549,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0.142857142857143,0,0.85,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-21,infections,0.15,2,3,3.42857142857143,4.5,7.55,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-21,Rt,1.67050238898867,1.96356718965202,2.20720508388157,2.28982573230549,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0.142857142857143,0,0.85,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-21,infections,0.15,2,3,3.42857142857143,4.5,7.55,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-21,Rt,1.67050238898867,1.96356718965202,2.20720508388157,2.28982573230549,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-21,hospital_demand,0,0,0,0.142857142857143,0,0.85,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-21,infections,0.15,2,3,3.42857142857143,4.5,7.55,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-21,Rt,1.67050238898867,1.96356718965202,2.20720508388157,2.28982573230549,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-22,infections,1.45,4,5,4.28571428571429,5,5.85,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-22,Rt,1.67050238898867,1.96356718965202,2.20720508388157,2.28982573230549,2.57,3.23,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-22,infections,1.45,4,5,4.28571428571429,5,5.85,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-22,Rt,1.67050238898867,1.96356718965202,2.20720508388157,2.28982573230549,2.57,3.23,Maintain Status Quo,Comoros,COM,2020-06-01,v2
2020-03-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-22,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-22,infections,1.45,4,5,4.28571428571429,5,5.85,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-22,Rt,1.67050238898867,1.96356718965202,2.20720508388157,2.28982573230549,2.57,3.23,Relax Interventions 50%,Comoros,COM,2020-06-01,v2
2020-03-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-23,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
2020-03-23,infections,1,1,2.5,2.91666666666667,4,7.175,Additional 50% Reduction,Comoros,COM,2020-06-01,v2
