date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,Rt,1.87446246402718,2.24237899556343,2.4693753222285,2.44606855103801,2.64796056885667,3.07369617088174,Additional 50% Reduction,Yemen,YEM,2020-06-01,v2
2020-02-15,Rt,1.87446246402718,2.24237899556343,2.4693753222285,2.44606855103801,2.64796056885667,3.07369617088174,Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-15,Rt,1.87446246402718,2.24237899556343,2.4693753222285,2.44606855103801,2.64796056885667,3.07369617088174,Relax Interventions 50%,Yemen,YEM,2020-06-01,v2
2020-02-15,Rt,1.88050858606718,2.21889371503319,2.48748731048496,2.46227244800763,2.67066056072674,2.97865526962034,Surged Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-16,Rt,1.87446246402718,2.24237899556343,2.4693753222285,2.44606855103801,2.64796056885667,3.07369617088174,Additional 50% Reduction,Yemen,YEM,2020-06-01,v2
2020-02-16,Rt,1.87446246402718,2.24237899556343,2.4693753222285,2.44606855103801,2.64796056885667,3.07369617088174,Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-16,Rt,1.87446246402718,2.24237899556343,2.4693753222285,2.44606855103801,2.64796056885667,3.07369617088174,Relax Interventions 50%,Yemen,YEM,2020-06-01,v2
2020-02-16,Rt,1.88050858606718,2.21889371503319,2.48748731048496,2.46227244800763,2.67066056072674,2.97865526962034,Surged Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-17,Rt,1.88885910213601,2.27357492207578,2.54704085657352,2.52301954399463,2.74726753594529,3.2176496889485,Additional 50% Reduction,Yemen,YEM,2020-06-01,v2
2020-02-17,Rt,1.88885910213601,2.27357492207578,2.54704085657352,2.52301954399463,2.74726753594529,3.2176496889485,Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-17,Rt,1.88885910213601,2.27357492207578,2.54704085657352,2.52301954399463,2.74726753594529,3.2176496889485,Relax Interventions 50%,Yemen,YEM,2020-06-01,v2
2020-02-17,Rt,1.89641846289106,2.27811204898057,2.56585586410725,2.54429511306071,2.7911550008117,3.11195350860309,Surged Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-18,Rt,1.88885910213601,2.27357492207578,2.54704085657352,2.52301954399463,2.74726753594529,3.2176496889485,Additional 50% Reduction,Yemen,YEM,2020-06-01,v2
2020-02-18,Rt,1.88885910213601,2.27357492207578,2.54704085657352,2.52301954399463,2.74726753594529,3.2176496889485,Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-18,Rt,1.88885910213601,2.27357492207578,2.54704085657352,2.52301954399463,2.74726753594529,3.2176496889485,Relax Interventions 50%,Yemen,YEM,2020-06-01,v2
2020-02-18,Rt,1.89641846289106,2.27811204898057,2.56585586410725,2.54429511306071,2.7911550008117,3.11195350860309,Surged Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-19,Rt,1.85765774741767,2.19121246974703,2.40695884055647,2.45037962165633,2.6510387795301,3.2176496889485,Additional 50% Reduction,Yemen,YEM,2020-06-01,v2
2020-02-19,Rt,1.85765774741767,2.19121246974703,2.40695884055647,2.45037962165633,2.6510387795301,3.2176496889485,Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-19,Rt,1.85765774741767,2.19121246974703,2.40695884055647,2.45037962165633,2.6510387795301,3.2176496889485,Relax Interventions 50%,Yemen,YEM,2020-06-01,v2
2020-02-19,Rt,1.86190355256777,2.19121246974703,2.42605706038466,2.45737852793121,2.66564990816749,3.11195350860309,Surged Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-20,Rt,1.85765774741767,2.19121246974703,2.40695884055647,2.45037962165633,2.6510387795301,3.2176496889485,Additional 50% Reduction,Yemen,YEM,2020-06-01,v2
2020-02-20,Rt,1.85765774741767,2.19121246974703,2.40695884055647,2.45037962165633,2.6510387795301,3.2176496889485,Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-20,Rt,1.85765774741767,2.19121246974703,2.40695884055647,2.45037962165633,2.6510387795301,3.2176496889485,Relax Interventions 50%,Yemen,YEM,2020-06-01,v2
2020-02-20,Rt,1.86190355256777,2.19121246974703,2.42605706038466,2.45737852793121,2.66564990816749,3.11195350860309,Surged Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-21,Rt,1.82429870254056,2.12777260427001,2.29710273597399,2.3077858311363,2.45226511653106,2.84999346513344,Additional 50% Reduction,Yemen,YEM,2020-06-01,v2
2020-02-21,Rt,1.82429870254056,2.12777260427001,2.29710273597399,2.3077858311363,2.45226511653106,2.84999346513344,Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-21,Rt,1.82429870254056,2.12777260427001,2.29710273597399,2.3077858311363,2.45226511653106,2.84999346513344,Relax Interventions 50%,Yemen,YEM,2020-06-01,v2
2020-02-21,Rt,1.8309950583101,2.12970522225324,2.35220103408438,2.32214491162997,2.50440103904574,2.86984532033109,Surged Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-22,Rt,1.85285536497072,2.15385538707712,2.34794788813847,2.34598216340545,2.5280761592988,2.88426610494413,Additional 50% Reduction,Yemen,YEM,2020-06-01,v2
2020-02-22,Rt,1.85285536497072,2.15385538707712,2.34794788813847,2.34598216340545,2.5280761592988,2.88426610494413,Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-22,Rt,1.85285536497072,2.15385538707712,2.34794788813847,2.34598216340545,2.5280761592988,2.88426610494413,Relax Interventions 50%,Yemen,YEM,2020-06-01,v2
2020-02-22,Rt,1.85471890557559,2.14999089636936,2.36920909988349,2.35524583980545,2.52469473930291,3.00518321710689,Surged Maintain Status Quo,Yemen,YEM,2020-06-01,v2
2020-02-23,Rt,1.85285536497072,2.15385538707712,2.34794788813847,2.34598216340545,2.5280761592988,2.88426610494413,Additional 50% Reduction,Yemen,YEM,2020-06-01,v2
