date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16258458838984,3.43245152771503,4.22685348982873,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16258458838984,3.43245152771503,4.22685348982873,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-12,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16258458838984,3.43245152771503,4.22685348982873,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,infections,1,1,1,1,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16258458838984,3.43245152771503,4.22685348982873,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,infections,1,1,1,1,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16258458838984,3.43245152771503,4.22685348982873,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,infections,1,1,1,1,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-13,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16258458838984,3.43245152771503,4.22685348982873,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,infections,2,2,2,2,2,2,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16258458838984,3.43245152771503,4.22685348982873,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,infections,2,2,2,2,2,2,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16258458838984,3.43245152771503,4.22685348982873,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,infections,2,2,2,2,2,2,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-14,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16258458838984,3.43245152771503,4.22685348982873,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,infections,2,2,2,2,2,2,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,Rt,2.17083996008399,2.81620181222762,3.2217147581717,3.16399146232761,3.43245152771503,4.22685348982873,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-01,v2
