date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-18,infections,0.15,1.5,2,1.5,2,2,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-18,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-18,infections,0.15,1.5,2,1.5,2,2,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-18,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-18,infections,0.15,1.5,2,1.5,2,2,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-18,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-19,infections,0.225,1,2.5,2.5,4,4.775,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-19,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-19,infections,0.225,1,2.5,2.5,4,4.775,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-19,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-19,infections,0.225,1,2.5,2.5,4,4.775,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-19,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-20,infections,1.225,3,3,3.2,4,4.775,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-20,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-20,infections,1.225,3,3,3.2,4,4.775,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-20,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-20,infections,1.225,3,3,3.2,4,4.775,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-20,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-21,infections,1,2,3,3.21428571428571,4.75,7.025,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-21,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-21,infections,1,2,3,3.21428571428571,4.75,7.025,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-21,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-21,infections,1,2,3,3.21428571428571,4.75,7.025,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-21,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-22,hospital_demand,0,0,0,0.0454545454545455,0,0.474999999999998,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-22,infections,1,2,4.5,3.57142857142857,5,5,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-22,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-22,hospital_demand,0,0,0,0.0454545454545455,0,0.474999999999998,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-22,infections,1,2,4.5,3.57142857142857,5,5,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-22,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-22,hospital_demand,0,0,0,0.0454545454545455,0,0.474999999999998,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-22,infections,1,2,4.5,3.57142857142857,5,5,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-22,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0.0909090909090909,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-23,infections,0,1.25,3.5,3.5,5.75,7.475,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-23,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0.0909090909090909,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-23,infections,0,1.25,3.5,3.5,5.75,7.475,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-23,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-23,hospital_demand,0,0,0,0.0909090909090909,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-23,infections,0,1.25,3.5,3.5,5.75,7.475,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-23,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0.0714285714285714,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-24,infections,1.525,3,4,4.5,5.75,9.89999999999999,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-24,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0.0714285714285714,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-24,infections,1.525,3,4,4.5,5.75,9.89999999999999,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-24,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-24,hospital_demand,0,0,0,0.0714285714285714,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-24,infections,1.525,3,4,4.5,5.75,9.89999999999999,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-24,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-25,infections,1,2,3.5,3.64285714285714,5,8,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-25,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-25,infections,1,2,3.5,3.64285714285714,5,8,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-25,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-25,hospital_demand,0,0,0,0.0357142857142857,0,0.324999999999999,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-25,infections,1,2,3.5,3.64285714285714,5,8,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-25,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0.09375,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-26,infections,1,2.75,4,4.57142857142857,6,10,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-26,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0.09375,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-26,infections,1,2.75,4,4.57142857142857,6,10,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-26,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0.09375,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-26,infections,1,2.75,4,4.57142857142857,6,10,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-26,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.15625,0,1.225,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0.03125,0,0.224999999999998,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-27,infections,0.775,3.75,4,5,6.25,11.225,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-27,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.15625,0,1.225,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0.03125,0,0.224999999999998,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-27,infections,0.775,3.75,4,5,6.25,11.225,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-27,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.15625,0,1.225,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0.03125,0,0.224999999999998,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-27,infections,0.775,3.75,4,5,6.25,11.225,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-27,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.210526315789474,0,3,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-28,infections,1,3,5,5.21875,7,11.675,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-28,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.210526315789474,0,3,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-28,infections,1,3,5,5.21875,7,11.675,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-28,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.210526315789474,0,3,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-28,infections,1,3,5,5.21875,7,11.675,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-28,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.342105263157895,0,3.075,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-29,infections,0,2,4,5.28947368421053,7,15.075,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-29,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.342105263157895,0,3.075,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-29,infections,0,2,4,5.28947368421053,7,15.075,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-29,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.342105263157895,0,3.075,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-29,infections,0,2,4,5.28947368421053,7,15.075,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-29,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.395348837209302,0.5,2.95,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.0232558139534884,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-30,infections,1,3.25,6,7,9,17.225,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-30,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.395348837209302,0.5,2.95,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.0232558139534884,0,0,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-30,infections,1,3.25,6,7,9,17.225,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-30,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Maintain Status Quo,Indonesia,IDN,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.395348837209302,0.5,2.95,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.0232558139534884,0,0,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-30,infections,1,3.25,6,7,9,17.225,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-30,Rt,1.9485,2.22,2.43,2.4504,2.7,2.88,Relax Interventions 50%,Indonesia,IDN,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.441860465116279,1,2,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0.0232558139534884,0,0,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
2020-01-31,infections,1,4,6,6.83720930232558,9.5,17.95,Additional 50% Reduction,Indonesia,IDN,2020-06-01,v2
