date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,infections,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-06,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,infections,0,0,1,0.909090909090909,1.5,2.75,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,infections,0,0,1,0.909090909090909,1.5,2.75,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,infections,0,0,1,0.909090909090909,1.5,2.75,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-07,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,infections,0.25,1,3,2.63636363636364,4,5,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,infections,0.25,1,3,2.63636363636364,4,5,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,infections,0.25,1,3,2.63636363636364,4,5,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-08,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,infections,1,2,3,3,3.5,6.3,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,infections,1,2,3,3,3.5,6.3,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,infections,1,2,3,3,3.5,6.3,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-09,Rt,2.33,2.87006016592164,3.12543119364202,3.12392376866391,3.47646794896735,4.02709350837627,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-01,v2
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-01,v2
