date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,infections,2,2,2,3.33333333333333,4,5.8,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-06,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-06,infections,2,2,2,3.33333333333333,4,5.8,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-06,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-07,infections,0,0,1,1.61111111111111,1,7.15,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-07,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-07,infections,0,0,1,1.61111111111111,1,7.15,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-07,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0555555555555556,0,0.574999999999999,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-07,infections,0,0,1,1.61111111111111,1,7.15,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-07,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0303030303030303,0,0.200000000000003,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-08,infections,2,3,4,3.94444444444444,5,6.575,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-08,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0303030303030303,0,0.200000000000003,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-08,infections,2,3,4,3.94444444444444,5,6.575,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-08,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0303030303030303,0,0.200000000000003,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-08,infections,2,3,4,3.94444444444444,5,6.575,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-08,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0606060606060606,0,0.400000000000006,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-09,infections,0,1,2,2.63636363636364,4,6.00000000000001,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-09,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0606060606060606,0,0.400000000000006,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-09,infections,0,1,2,2.63636363636364,4,6.00000000000001,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-09,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.0606060606060606,0,0.400000000000006,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-09,infections,0,1,2,2.63636363636364,4,6.00000000000001,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-09,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0638297872340425,0,0.850000000000001,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-10,infections,0.8,3,3,3.6969696969697,4,8.20000000000002,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-10,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0638297872340425,0,0.850000000000001,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-10,infections,0.8,3,3,3.6969696969697,4,8.20000000000002,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-10,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.0638297872340425,0,0.850000000000001,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-10,infections,0.8,3,3,3.6969696969697,4,8.20000000000002,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-10,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0851063829787234,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-11,infections,0,2,3,3.27659574468085,5,8,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-11,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0851063829787234,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-11,infections,0,2,3,3.27659574468085,5,8,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-11,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.0851063829787234,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-11,infections,0,2,3,3.27659574468085,5,8,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-11,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.0833333333333333,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0166666666666667,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-12,infections,1,3,4,4.74468085106383,6,10,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-12,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.0833333333333333,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0166666666666667,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-12,infections,1,3,4,4.74468085106383,6,10,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-12,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.0833333333333333,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0.0166666666666667,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-12,infections,1,3,4,4.74468085106383,6,10,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-12,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.1,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0166666666666667,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-13,infections,0,2,4,4.58333333333333,6,11.525,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-13,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.1,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0166666666666667,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-13,infections,0,2,4,4.58333333333333,6,11.525,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-13,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.1,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0.0166666666666667,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-13,infections,0,2,4,4.58333333333333,6,11.525,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-13,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.123595505617978,0,1,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0224719101123595,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-14,infections,1,3,5,4.96666666666667,6,10.575,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-14,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.123595505617978,0,1,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0224719101123595,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-14,infections,1,3,5,4.96666666666667,6,10.575,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-14,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.123595505617978,0,1,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0.0224719101123595,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-14,infections,1,3,5,4.96666666666667,6,10.575,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-14,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.179775280898876,0,1.8,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0224719101123595,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-15,infections,0,2,4,4.58426966292135,7,11.8,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-15,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.179775280898876,0,1.8,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0224719101123595,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-15,infections,0,2,4,4.58426966292135,7,11.8,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-15,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-15,hospital_demand,0,0,0,0.179775280898876,0,1.8,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-15,ICU_demand,0,0,0,0.0224719101123595,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-15,infections,0,2,4,4.58426966292135,7,11.8,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-15,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.1875,0,1.625,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0208333333333333,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-16,infections,1,3,5,5.91011235955056,8,17.8,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-16,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.1875,0,1.625,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0208333333333333,0,0,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-16,infections,1,3,5,5.91011235955056,8,17.8,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-16,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Maintain Status Quo,Ukraine,UKR,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0.1875,0,1.625,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0.0208333333333333,0,0,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-16,infections,1,3,5,5.91011235955056,8,17.8,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-16,Rt,2.60275,2.92,3.145,3.1918,3.55,3.86725,Relax Interventions 50%,Ukraine,UKR,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0.208333333333333,0,1.625,Additional 50% Reduction,Ukraine,UKR,2020-06-01,v2
