date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-14,Rt,0.973534983388475,1.0253176558271,1.05422557649927,1.04875017638546,1.07566360154125,1.12114260427066,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,deaths,2,5,7,7.1,9,13.05,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,hospital_demand,193.6,270.75,298,300.64,331.5,422.65,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,ICU_demand,58.9,78.75,91,92.38,104,129.1,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,infections,1296.35,1856.5,2165.5,2186.82,2462.25,3145.725,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,Rt,0.973534983388475,1.0253176558271,1.05422557649927,1.04875017638546,1.07566360154125,1.12114260427066,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,deaths,2,5,7,7.1,9,13.05,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,hospital_demand,193.6,270.75,298,300.64,331.5,422.65,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,ICU_demand,58.9,78.75,91,92.38,104,129.1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,infections,1296.35,1856.5,2165.5,2186.82,2462.25,3145.725,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-14,Rt,0.973534983388475,1.0253176558271,1.05422557649927,1.04875017638546,1.07566360154125,1.12114260427066,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,deaths,3.475,6,7,7.63,9,13,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,hospital_demand,195.975,267,297.5,300.43,333.5,426.675,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,ICU_demand,60,80.75,88.5,92.04,104,130.1,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,infections,1292.95,1861.5,2180.5,2204.67,2516.5,3152.675,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,Rt,1.00319833211961,1.05395991343408,1.08171625838161,1.07721917680483,1.10463473304999,1.14956508874885,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,deaths,3.475,6,7,7.63,9,13,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,hospital_demand,195.975,267,297.5,300.43,333.5,426.675,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,ICU_demand,60,80.75,88.5,92.04,104,130.1,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,infections,1292.95,1861.5,2180.5,2204.67,2516.5,3152.675,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,Rt,1.00319833211961,1.05395991343408,1.08171625838161,1.07721917680483,1.10463473304999,1.14956508874885,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,deaths,3.475,6,7,7.63,9,13,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,hospital_demand,195.975,267,297.5,300.43,333.5,426.675,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,ICU_demand,60,80.75,88.5,92.04,104,130.1,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,infections,1292.95,1861.5,2180.5,2204.67,2516.5,3152.675,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-15,Rt,1.00319833211961,1.05395991343408,1.08171625838161,1.07721917680483,1.10463473304999,1.14956508874885,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,deaths,2,4,5,5.51,7,10,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,hospital_demand,195.4,270,295,301.61,335.5,427.625,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,ICU_demand,55.475,82,90,92.76,106,129.625,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,infections,1314.1,1884.75,2191,2229.98,2532.75,3232.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,Rt,1.0873265683704,1.13007918394298,1.1597954965296,1.16020738280686,1.18683626426444,1.24159685973774,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,deaths,2,4,5,5.51,7,10,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,hospital_demand,195.4,270,295,301.61,335.5,427.625,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,ICU_demand,55.475,82,90,92.76,106,129.625,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,infections,1314.1,1884.75,2191,2229.98,2532.75,3232.525,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,Rt,1.0873265683704,1.13007918394298,1.1597954965296,1.16020738280686,1.18683626426444,1.24159685973774,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,deaths,2,4,5,5.51,7,10,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,hospital_demand,195.4,270,295,301.61,335.5,427.625,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,ICU_demand,55.475,82,90,92.76,106,129.625,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,infections,1314.1,1884.75,2191,2229.98,2532.75,3232.525,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-16,Rt,1.0873265683704,1.13007918394298,1.1597954965296,1.16020738280686,1.18683626426444,1.24159685973774,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,deaths,0,3,4.5,4.73,6,10,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,hospital_demand,194.975,270,299,304.14,337.25,436.2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,ICU_demand,58,83,92,94.58,108.25,131,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,infections,1308.775,1878.75,2210,2259.04,2577.75,3292.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,Rt,1.09958452196712,1.14198382562868,1.1710525048265,1.17246025268638,1.19909700790824,1.25528613034297,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,deaths,0,3,4.5,4.73,6,10,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,hospital_demand,194.975,270,299,304.14,337.25,436.2,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,ICU_demand,58,83,92,94.58,108.25,131,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,infections,1308.775,1878.75,2210,2259.04,2577.75,3292.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,Rt,1.09958452196712,1.14198382562868,1.1710525048265,1.17246025268638,1.19909700790824,1.25528613034297,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,deaths,0,3,4.5,4.73,6,10,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,hospital_demand,194.975,270,299,304.14,337.25,436.2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,ICU_demand,58,83,92,94.58,108.25,131,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,infections,1308.775,1878.75,2210,2259.04,2577.75,3292.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-17,Rt,1.09958452196712,1.14198382562868,1.1710525048265,1.17246025268638,1.19909700790824,1.25528613034297,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,deaths,2.475,4,6,6.34,8,11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,hospital_demand,202.025,270,302,305.9,341,440.15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,ICU_demand,55.475,82,93,94.6,108,130.575,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,infections,1337.625,1928.5,2253.5,2296.96,2635.25,3357.775,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,Rt,1.0934421524018,1.13596801219624,1.16541394894658,1.16632133249534,1.19311408282693,1.24842403504529,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,deaths,2.475,4,6,6.34,8,11,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,hospital_demand,202.025,270,302,305.9,341,440.15,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,ICU_demand,55.475,82,93,94.6,108,130.575,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,infections,1337.625,1928.5,2253.5,2296.96,2635.25,3357.775,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,Rt,1.0934421524018,1.13596801219624,1.16541394894658,1.16632133249534,1.19311408282693,1.24842403504529,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,deaths,2.475,4,6,6.34,8,11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,hospital_demand,202.025,270,302,305.9,341,440.15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,ICU_demand,55.475,82,93,94.6,108,130.575,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,infections,1337.625,1928.5,2253.5,2296.96,2635.25,3357.775,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-18,Rt,1.0934421524018,1.13596801219624,1.16541394894658,1.16632133249534,1.19311408282693,1.24842403504529,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,deaths,3,5,7,6.97,9,14,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,hospital_demand,199.925,270.5,303,307.47,342.75,443.25,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,ICU_demand,55,82.75,91,94.44,106.25,134.675,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,infections,1345.05,1983.25,2316.5,2361.06,2674.25,3453.75,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,Rt,1.11149422163379,1.15303983361556,1.18250185795444,1.18481309471289,1.21129172782071,1.26892915897248,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,deaths,3,5,7,6.97,9,14,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,hospital_demand,199.925,270.5,303,307.47,342.75,443.25,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,ICU_demand,55,82.75,91,94.44,106.25,134.675,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,infections,1345.05,1983.25,2316.5,2361.06,2674.25,3453.75,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,Rt,1.11149422163379,1.15303983361556,1.18250185795444,1.18481309471289,1.21129172782071,1.26892915897248,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,deaths,3,5,7,6.97,9,14,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,hospital_demand,199.925,270.5,303,307.47,342.75,443.25,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,ICU_demand,55,82.75,91,94.44,106.25,134.675,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,infections,1345.05,1983.25,2316.5,2361.06,2674.25,3453.75,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-19,Rt,1.11149422163379,1.15303983361556,1.18250185795444,1.18481309471289,1.21129172782071,1.26892915897248,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,deaths,2.475,5,6,6.34,8,11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,hospital_demand,197.875,269.5,302.5,309.85,345.25,450.25,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,ICU_demand,54.85,82.75,92.5,95.06,111.25,133.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,infections,1385.325,2053.25,2346.5,2419.97,2785,3515.575,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,Rt,1.24634970652379,1.29164904697659,1.32656153619843,1.32733057059978,1.35705198795456,1.41574071308833,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,deaths,2.475,5,6,6.34,8,11,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,hospital_demand,197.875,269.5,302.5,309.85,345.25,450.25,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,ICU_demand,54.85,82.75,92.5,95.06,111.25,133.525,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,infections,1385.325,2053.25,2346.5,2419.97,2785,3515.575,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,Rt,1.24634970652379,1.29164904697659,1.32656153619843,1.32733057059978,1.35705198795456,1.41574071308833,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,deaths,2.475,5,6,6.34,8,11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,hospital_demand,197.875,269.5,302.5,309.85,345.25,450.25,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,ICU_demand,54.85,82.75,92.5,95.06,111.25,133.525,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,infections,1385.325,2053.25,2346.5,2419.97,2785,3515.575,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-20,Rt,1.24634970652379,1.29164904697659,1.32656153619843,1.32733057059978,1.35705198795456,1.41574071308833,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,deaths,2.475,5,6,6.66,8,12.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,hospital_demand,194.55,272.75,306.5,312.03,351.25,447.575,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,ICU_demand,56.425,80,91,94.87,112.5,138,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,infections,1403.175,2072.25,2400,2492.58,2869.75,3602.3,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,Rt,1.25894036586399,1.30289720119533,1.34137921536994,1.34089200911707,1.37220377688457,1.43109760394309,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,deaths,2.475,5,6,6.66,8,12.525,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,hospital_demand,194.55,272.75,306.5,312.03,351.25,447.575,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,ICU_demand,56.425,80,91,94.87,112.5,138,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,infections,1403.175,2072.25,2400,2492.58,2869.75,3602.3,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,Rt,1.25894036586399,1.30289720119533,1.34137921536994,1.34089200911707,1.37220377688457,1.43109760394309,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,deaths,2.475,5,6,6.66,8,12.525,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,hospital_demand,194.55,272.75,306.5,312.03,351.25,447.575,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,ICU_demand,56.425,80,91,94.87,112.5,138,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,infections,1403.175,2072.25,2400,2492.58,2869.75,3602.3,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-21,Rt,1.25894036586399,1.30289720119533,1.34137921536994,1.34089200911707,1.37220377688457,1.43109760394309,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,deaths,2,4,6,5.71,7,10,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,hospital_demand,195.65,270.5,312,316.19,359,456.5,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,ICU_demand,56.95,81,94.5,96.16,112.25,137,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,infections,1450.225,2114.75,2480,2593.29,2995.5,3823.5,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,Rt,1.27070569703868,1.31534459650396,1.35584181958771,1.35455441273861,1.38696209827865,1.44663296081401,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,deaths,2,4,6,5.71,7,10,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,hospital_demand,195.65,270.5,312,316.19,359,456.5,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,ICU_demand,56.95,81,94.5,96.16,112.25,137,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,infections,1450.225,2114.75,2480,2593.29,2995.5,3823.5,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,Rt,1.27070569703868,1.31534459650396,1.35584181958771,1.35455441273861,1.38696209827865,1.44663296081401,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,deaths,2,4,6,5.71,7,10,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,hospital_demand,195.65,270.5,312,316.19,359,456.5,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,ICU_demand,56.95,81,94.5,96.16,112.25,137,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,infections,1450.225,2114.75,2480,2593.29,2995.5,3823.5,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-22,Rt,1.27070569703868,1.31534459650396,1.35584181958771,1.35455441273861,1.38696209827865,1.44663296081401,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,deaths,3,5,7,6.8,8,12.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,hospital_demand,203.425,274,318.5,321.27,363.5,478.2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,ICU_demand,52.85,81.75,95.5,96.43,112.25,135,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,infections,1477.975,2268.25,2664,2728.91,3148.25,3993.375,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,Rt,1.37374408724543,1.4242383308837,1.47152606962,1.47475025912048,1.52524555034321,1.5897361234232,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,deaths,3,5,7,6.8,8,12.525,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,hospital_demand,203.425,274,318.5,321.27,363.5,478.2,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,ICU_demand,52.85,81.75,95.5,96.43,112.25,135,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,infections,1477.975,2268.25,2664,2728.91,3148.25,3993.375,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,Rt,1.37374408724543,1.4242383308837,1.47152606962,1.47475025912048,1.52524555034321,1.5897361234232,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,deaths,3,5,7,6.8,8,12.525,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,hospital_demand,203.425,274,318.5,321.27,363.5,478.2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,ICU_demand,52.85,81.75,95.5,96.43,112.25,135,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,infections,1477.975,2268.25,2664,2728.91,3148.25,3993.375,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-23,Rt,1.37374408724543,1.4242383308837,1.47152606962,1.47475025912048,1.52524555034321,1.5897361234232,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,deaths,1.475,4,6,5.79,7,11,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,hospital_demand,200.95,273,317,325.98,376.25,493.825,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,ICU_demand,56.425,83.75,96,98.18,117,137.3,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,infections,1565.3,2365.75,2729.5,2863.88,3339,4206.125,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,Rt,1.22001534352783,1.2664728342787,1.29964614118101,1.30051067011946,1.3281911862971,1.38737962400637,Additional 50% Reduction,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,deaths,1.475,4,6,5.79,7,11,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,hospital_demand,200.95,273,317,325.98,376.25,493.825,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,ICU_demand,56.425,83.75,96,98.18,117,137.3,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,infections,1565.3,2365.75,2729.5,2863.88,3339,4206.125,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,Rt,1.22001534352783,1.2664728342787,1.29964614118101,1.30051067011946,1.3281911862971,1.38737962400637,Maintain Status Quo,Dominican Republic,DOM,2020-06-01,v2
2020-05-24,deaths,1.475,4,6,5.79,7,11,Relax Interventions 50%,Dominican Republic,DOM,2020-06-01,v2
