date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-03,infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-03,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-03,infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-03,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-03,infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-03,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-04,infections,4.05,4.5,5,5,5.5,5.95,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-04,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-04,infections,4.05,4.5,5,5,5.5,5.95,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-04,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-04,infections,4.05,4.5,5,5,5.5,5.95,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-04,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-05,infections,0,0,1,1.4,2.5,4,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-05,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-05,infections,0,0,1,1.4,2.5,4,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-05,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-05,infections,0,0,1,1.4,2.5,4,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-05,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-06,infections,1,2,3,3,3.75,5.775,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-06,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-06,infections,1,2,3,3,3.75,5.775,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-06,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-06,infections,1,2,3,3,3.75,5.775,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-06,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-07,infections,1,2.75,4,4.16666666666667,6,7,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-07,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-07,infections,1,2.75,4,4.16666666666667,6,7,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-07,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-07,hospital_demand,0,0,0,0.0833333333333333,0,0.725,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-07,infections,1,2.75,4,4.16666666666667,6,7,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-07,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0952380952380952,0,1,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-08,infections,2,2,3,3.33333333333333,3.25,6.725,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-08,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0952380952380952,0,1,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-08,infections,2,2,3,3.33333333333333,3.25,6.725,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-08,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-08,hospital_demand,0,0,0,0.0952380952380952,0,1,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-08,infections,2,2,3,3.33333333333333,3.25,6.725,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-08,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.19047619047619,0,1,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-09,infections,0,2,3,3.28571428571429,4,8.5,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-09,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.19047619047619,0,1,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-09,infections,0,2,3,3.28571428571429,4,8.5,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-09,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-09,hospital_demand,0,0,0,0.19047619047619,0,1,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-09,infections,0,2,3,3.28571428571429,4,8.5,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-09,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.173913043478261,0,1,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-10,infections,0.5,2,3,3.66666666666667,5,7.5,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-10,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.173913043478261,0,1,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-10,infections,0.5,2,3,3.66666666666667,5,7.5,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-10,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-10,hospital_demand,0,0,0,0.173913043478261,0,1,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-10,infections,0.5,2,3,3.66666666666667,5,7.5,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-10,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.260869565217391,0,2,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-11,infections,0,2.5,4,3.91304347826087,4.5,8,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-11,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.260869565217391,0,2,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-11,infections,0,2.5,4,3.91304347826087,4.5,8,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-11,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-11,hospital_demand,0,0,0,0.260869565217391,0,2,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-11,infections,0,2.5,4,3.91304347826087,4.5,8,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-11,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.1875,0,2,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-12,infections,2,3,4,4.69565217391304,6,9.45,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-12,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.1875,0,2,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-12,infections,2,3,4,4.69565217391304,6,9.45,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-12,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-12,hospital_demand,0,0,0,0.1875,0,2,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-12,infections,2,3,4,4.69565217391304,6,9.45,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-12,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.1875,0,2,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-13,infections,0,2.75,4.5,4.625,6.25,10.675,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-13,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.1875,0,2,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-13,infections,0,2.75,4.5,4.625,6.25,10.675,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-13,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-13,hospital_demand,0,0,0,0.1875,0,2,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-13,infections,0,2.75,4.5,4.625,6.25,10.675,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-13,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.162790697674419,0,1.95,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-14,infections,1,2.75,4,5.0625,7,12.9,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-14,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.162790697674419,0,1.95,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-14,infections,1,2.75,4,5.0625,7,12.9,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-14,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Maintain Status Quo,Cameroon,CMR,2020-06-01,v2
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-14,hospital_demand,0,0,0,0.162790697674419,0,1.95,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-14,infections,1,2.75,4,5.0625,7,12.9,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-14,Rt,2.08,2.29,2.57,2.47247670603775,2.65927628539978,2.84994631336078,Relax Interventions 50%,Cameroon,CMR,2020-06-01,v2
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cameroon,CMR,2020-06-01,v2
