date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-16,infections,0,0.5,2,2.05263157894737,3,6.65,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-16,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-16,infections,0,0.5,2,2.05263157894737,3,6.65,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-16,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-16,infections,0,0.5,2,2.05263157894737,3,6.65,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-16,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-17,infections,0,1,2,1.96969696969697,3,4.2,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-17,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-17,infections,0,1,2,1.96969696969697,3,4.2,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-17,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-17,infections,0,1,2,1.96969696969697,3,4.2,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-17,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-18,infections,0,1,2,2.60869565217391,4,6,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-18,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-18,infections,0,1,2,2.60869565217391,4,6,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-18,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-18,infections,0,1,2,2.60869565217391,4,6,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-18,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0350877192982456,0,0.600000000000001,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-19,infections,0.225,2,4,3.76,5,8,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-19,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0350877192982456,0,0.600000000000001,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-19,infections,0.225,2,4,3.76,5,8,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-19,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-19,hospital_demand,0,0,0,0.0350877192982456,0,0.600000000000001,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-19,infections,0.225,2,4,3.76,5,8,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-19,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.072463768115942,0,1,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-20,infections,0,2,3,3.24561403508772,5,7.6,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-20,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.072463768115942,0,1,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-20,infections,0,2,3,3.24561403508772,5,7.6,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-20,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-20,hospital_demand,0,0,0,0.072463768115942,0,1,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-20,infections,0,2,3,3.24561403508772,5,7.6,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-20,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0731707317073171,0,1,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0121951219512195,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-21,infections,1,3,4,4.26086956521739,6,8,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-21,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0731707317073171,0,1,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0121951219512195,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-21,infections,1,3,4,4.26086956521739,6,8,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-21,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-21,hospital_demand,0,0,0,0.0731707317073171,0,1,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-21,ICU_demand,0,0,0,0.0121951219512195,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-21,infections,1,3,4,4.26086956521739,6,8,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-21,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0888888888888889,0,1,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0111111111111111,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-22,infections,0.0249999999999999,2,4,4.30487804878049,6,9,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-22,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0888888888888889,0,1,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0111111111111111,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-22,infections,0.0249999999999999,2,4,4.30487804878049,6,9,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-22,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-22,hospital_demand,0,0,0,0.0888888888888889,0,1,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-22,ICU_demand,0,0,0,0.0111111111111111,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-22,infections,0.0249999999999999,2,4,4.30487804878049,6,9,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-22,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.150537634408602,0,1.7,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.010752688172043,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-23,infections,1,4,5.5,5.58888888888889,7,11.775,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-23,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.150537634408602,0,1.7,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.010752688172043,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-23,infections,1,4,5.5,5.58888888888889,7,11.775,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-23,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-23,hospital_demand,0,0,0,0.150537634408602,0,1.7,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-23,ICU_demand,0,0,0,0.010752688172043,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-23,infections,1,4,5.5,5.58888888888889,7,11.775,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-23,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.208333333333333,0,2,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0208333333333333,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-24,infections,1,3,6,6.21505376344086,8,15.7,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-24,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.208333333333333,0,2,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0208333333333333,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-24,infections,1,3,6,6.21505376344086,8,15.7,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-24,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-24,hospital_demand,0,0,0,0.208333333333333,0,2,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-24,ICU_demand,0,0,0,0.0208333333333333,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-24,infections,1,3,6,6.21505376344086,8,15.7,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-24,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.24,0,2,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-25,infections,1,4,6.5,7.61458333333333,10,17,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-25,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.24,0,2,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-25,infections,1,4,6.5,7.61458333333333,10,17,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-25,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-25,hospital_demand,0,0,0,0.24,0,2,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-25,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-25,infections,1,4,6.5,7.61458333333333,10,17,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-25,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.34,1,2.52499999999999,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.05,0,1,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-26,infections,1,5,8,8.57,12,19,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-26,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.34,1,2.52499999999999,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.05,0,1,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-26,infections,1,5,8,8.57,12,19,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-26,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-26,hospital_demand,0,0,0,0.34,1,2.52499999999999,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-26,ICU_demand,0,0,0,0.05,0,1,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-26,infections,1,5,8,8.57,12,19,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-26,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.48,1,2.52499999999999,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.09,0,1,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-27,infections,2,5,10,11.45,15.25,25.575,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-27,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.48,1,2.52499999999999,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.09,0,1,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-27,infections,2,5,10,11.45,15.25,25.575,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-27,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-27,hospital_demand,0,0,0,0.48,1,2.52499999999999,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-27,ICU_demand,0,0,0,0.09,0,1,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-27,infections,2,5,10,11.45,15.25,25.575,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-27,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.62,1,3.52499999999999,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.13,0,1,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-28,infections,4,8,13,13.4,17,28.575,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-28,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.62,1,3.52499999999999,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.13,0,1,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-28,infections,4,8,13,13.4,17,28.575,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-28,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-28,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-28,hospital_demand,0,0,0,0.62,1,3.52499999999999,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-28,ICU_demand,0,0,0,0.13,0,1,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-28,infections,4,8,13,13.4,17,28.575,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-28,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.73,1,3,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.15,0,1,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-29,infections,5,10,14,16.25,21.25,32.525,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-29,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Additional 50% Reduction,Russia,RUS,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.73,1,3,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.15,0,1,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-29,infections,5,10,14,16.25,21.25,32.525,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-29,Rt,2.87,3.15,3.395,3.4111,3.64,3.99,Maintain Status Quo,Russia,RUS,2020-06-01,v2
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-29,hospital_demand,0,0,0,0.73,1,3,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-29,ICU_demand,0,0,0,0.15,0,1,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
2020-02-29,infections,5,10,14,16.25,21.25,32.525,Relax Interventions 50%,Russia,RUS,2020-06-01,v2
