date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-25,Rt,2.5475,2.75,2.9,2.884,2.95,3.25,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0.0188679245283019,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-26,infections,0,1,2,2.89473684210526,4,7,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-26,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0.0188679245283019,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,infections,0,1,2,2.89473684210526,4,7,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0.0188679245283019,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-26,infections,0,1,2,2.89473684210526,4,7,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-26,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,hospital_demand,0,0,0,0.0222222222222222,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,infections,0.725,2,3.5,3.33333333333333,4,6,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-26,Rt,2.5475,2.75,2.9,2.884,2.95,3.25,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.0169491525423729,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-27,infections,0,1,3,2.79245283018868,4,7,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-27,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.0169491525423729,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,infections,0,1,3,2.79245283018868,4,7,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.0169491525423729,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-27,infections,0,1,3,2.79245283018868,4,7,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-27,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,hospital_demand,0,0,0,0.04,0,0.774999999999999,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,infections,0,1,3,2.77777777777778,4,6.9,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-27,Rt,2.5475,2.75,2.9,2.884,2.95,3.25,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.0579710144927536,0,1,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-28,infections,0.45,2,3,3.50847457627119,5,7.55,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-28,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.0579710144927536,0,1,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,infections,0.45,2,3,3.50847457627119,5,7.55,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.0579710144927536,0,1,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-28,infections,0.45,2,3,3.50847457627119,5,7.55,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-28,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,hospital_demand,0,0,0,0.0517241379310345,0,1,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,ICU_demand,0,0,0,0.0172413793103448,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,infections,0,2,4,3.6,5,7,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-28,Rt,2.5475,2.75,2.9,2.884,2.95,3.25,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.0675675675675676,0,1,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-29,infections,0,2,3,3.33333333333333,4,7,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-29,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.0675675675675676,0,1,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,infections,0,2,3,3.33333333333333,4,7,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.0675675675675676,0,1,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-29,infections,0,2,3,3.33333333333333,4,7,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-29,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,hospital_demand,0,0,0,0.0952380952380952,0,1,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,ICU_demand,0,0,0,0.0158730158730159,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,infections,1,2,3,3.46551724137931,5,7.575,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-29,Rt,2.5475,2.75,2.9,2.884,2.95,3.25,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.0617283950617284,0,1,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.0246913580246914,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-30,infections,0,2,3,3.47297297297297,5,8,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-30,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.0617283950617284,0,1,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.0246913580246914,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,infections,0,2,3,3.47297297297297,5,8,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.0617283950617284,0,1,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.0246913580246914,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-30,infections,0,2,3,3.47297297297297,5,8,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-30,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,hospital_demand,0,0,0,0.0909090909090909,0,1,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,ICU_demand,0,0,0,0.012987012987013,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,infections,0,2,3,3.20634920634921,4,7.45,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-30,Rt,2.5475,2.75,2.9,2.884,2.95,3.25,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.0888888888888889,0,1,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0.0222222222222222,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-31,infections,1,3,4,4.14814814814815,5,8,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-31,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.0888888888888889,0,1,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0.0222222222222222,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,infections,1,3,4,4.14814814814815,5,8,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.0888888888888889,0,1,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0.0222222222222222,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-31,infections,1,3,4,4.14814814814815,5,8,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-31,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,hospital_demand,0,0,0,0.142857142857143,0,1,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,ICU_demand,0,0,0,0.032967032967033,0,0.75,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,infections,0,2,4,3.41558441558442,5,8,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-01-31,Rt,2.5475,2.75,2.9,2.884,2.95,3.25,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.147368421052632,0,1,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0.0315789473684211,0,0.649999999999991,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-01,infections,0,2,4,4.13333333333333,5,10,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-01,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.147368421052632,0,1,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0.0315789473684211,0,0.649999999999991,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,infections,0,2,4,4.13333333333333,5,10,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.147368421052632,0,1,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0.0315789473684211,0,0.649999999999991,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-02-01,infections,0,2,4,4.13333333333333,5,10,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-02-01,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,hospital_demand,0,0,0,0.173913043478261,0,1,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,ICU_demand,0,0,0,0.0434782608695652,0,1,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,infections,0,2,3,3.76923076923077,5,9,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-01,Rt,2.5475,2.75,2.9,2.884,2.95,3.25,Surged Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.21,0,1,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-02,infections,1,3,4,4.92631578947368,6.5,11,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-02,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Additional 50% Reduction,Brazil,BRA,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.21,0,1,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-02,infections,1,3,4,4.92631578947368,6.5,11,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-02,Rt,2.5,2.75,2.85,2.857,2.95,3.27625,Maintain Status Quo,Brazil,BRA,2020-06-01,v2
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-02-02,hospital_demand,0,0,0,0.21,0,1,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
2020-02-02,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Brazil,BRA,2020-06-01,v2
