date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-22,ICU_demand,116.025,163,201,206.21,233,329.725,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-22,infections,3457.675,5135,6370.5,6615.57,7766,11151.725,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-22,Rt,1.29734532831813,1.32482682311422,1.36756317224694,1.36489362702029,1.38644248154273,1.45527664786777,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-23,deaths,7.475,11,14,14.25,17,25.05,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-23,hospital_demand,362.125,523.25,607,643.21,717.75,1079.025,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-23,ICU_demand,112.8,176.75,211.5,216.18,244.25,335.1,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-23,infections,3636.3,5473.75,6700,6977.16,8137.5,11680.95,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-23,Rt,1.44354797276054,1.48217641050573,1.54256889629502,1.55250077156482,1.60344076564728,1.6822687539288,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-23,deaths,7.475,11,14,14.25,17,25.05,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-23,hospital_demand,362.125,523.25,607,643.21,717.75,1079.025,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-23,ICU_demand,112.8,176.75,211.5,216.18,244.25,335.1,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-23,infections,3636.3,5473.75,6700,6977.16,8137.5,11680.95,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-23,Rt,1.44354797276054,1.48217641050573,1.54256889629502,1.55250077156482,1.60344076564728,1.6822687539288,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-23,deaths,7.475,11,14,14.25,17,25.05,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-23,hospital_demand,362.125,523.25,607,643.21,717.75,1079.025,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-23,ICU_demand,112.8,176.75,211.5,216.18,244.25,335.1,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-23,infections,3636.3,5473.75,6700,6977.16,8137.5,11680.95,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-23,Rt,1.44354797276054,1.48217641050573,1.54256889629502,1.55250077156482,1.60344076564728,1.6822687539288,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-24,deaths,6,11,13.5,13.91,16.25,25.575,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-24,hospital_demand,375.875,546.25,639.5,678.14,773.25,1146.95,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-24,ICU_demand,112.8,186.75,222,228.76,260.25,352,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-24,infections,3811.8,5710.5,7150,7392.35,8635,12400.725,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-24,Rt,1.44354797276054,1.48217641050573,1.54256889629502,1.55250077156482,1.60344076564728,1.6822687539288,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-24,deaths,6,11,13.5,13.91,16.25,25.575,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-24,hospital_demand,375.875,546.25,639.5,678.14,773.25,1146.95,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-24,ICU_demand,112.8,186.75,222,228.76,260.25,352,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-24,infections,3811.8,5710.5,7150,7392.35,8635,12400.725,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-24,Rt,1.44354797276054,1.48217641050573,1.54256889629502,1.55250077156482,1.60344076564728,1.6822687539288,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-24,deaths,6,11,13.5,13.91,16.25,25.575,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-24,hospital_demand,375.875,546.25,639.5,678.14,773.25,1146.95,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-24,ICU_demand,112.8,186.75,222,228.76,260.25,352,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-24,infections,3811.8,5710.5,7150,7392.35,8635,12400.725,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-24,Rt,1.44354797276054,1.48217641050573,1.54256889629502,1.55250077156482,1.60344076564728,1.6822687539288,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-25,deaths,6,10,13,13.49,16,23.05,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-25,hospital_demand,382.65,585,677,715.26,819.75,1190.975,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-25,ICU_demand,128.95,195.5,235,243.12,283,382.1,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-25,infections,4026.975,6161.25,7595,7883.57,9118.25,13392.15,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-25,Rt,0.814310945898198,0.880356875756359,0.912947489180976,0.915052856906231,0.94628431997762,1.02636897760588,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-25,deaths,6,10,13,13.49,16,23.05,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-25,hospital_demand,382.65,585,677,715.26,819.75,1190.975,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-25,ICU_demand,128.95,195.5,235,243.12,283,382.1,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-25,infections,4026.975,6161.25,7595,7883.57,9118.25,13392.15,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-25,Rt,0.814310945898198,0.880356875756359,0.912947489180976,0.915052856906231,0.94628431997762,1.02636897760588,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-25,deaths,6,10,13,13.49,16,23.05,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-25,hospital_demand,382.65,585,677,715.26,819.75,1190.975,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-25,ICU_demand,128.95,195.5,235,243.12,283,382.1,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-25,infections,4026.975,6161.25,7595,7883.57,9118.25,13392.15,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-25,Rt,0.814310945898198,0.880356875756359,0.912947489180976,0.915052856906231,0.94628431997762,1.02636897760588,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-26,deaths,7.475,12,15,16.25,19.25,30.575,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-26,hospital_demand,411.325,609.75,717.5,754.24,871,1245.8,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-26,ICU_demand,132.9,206.5,248.5,256.44,290.25,411.825,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-26,infections,4261.325,6297.75,7859.5,8251.44,9606.5,14212.075,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-26,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-26,deaths,7.475,12,15,16.25,19.25,30.575,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-26,hospital_demand,411.325,609.75,717.5,754.24,871,1245.8,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-26,ICU_demand,132.9,206.5,248.5,256.44,290.25,411.825,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-26,infections,4261.325,6297.75,7859.5,8251.44,9606.5,14212.075,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-26,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-26,deaths,7.475,12,15,16.25,19.25,30.575,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-26,hospital_demand,411.325,609.75,717.5,754.24,871,1245.8,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-26,ICU_demand,132.9,206.5,248.5,256.44,290.25,411.825,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-26,infections,4261.325,6297.75,7859.5,8251.44,9606.5,14212.075,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-26,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-27,deaths,9.475,13.75,16,17.53,20,33.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-27,hospital_demand,428.125,632.75,752.5,795.93,928,1321.85,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-27,ICU_demand,138.85,216.75,258.5,269.99,312,429.575,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-27,infections,4261.525,6427,7977.5,8324.77,9809.75,14138.15,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-27,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-27,deaths,9.475,13.75,16,17.53,20,33.525,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-27,hospital_demand,428.125,632.75,752.5,795.93,928,1321.85,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-27,ICU_demand,138.85,216.75,258.5,269.99,312,429.575,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-27,infections,4261.525,6427,7977.5,8324.77,9809.75,14138.15,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-27,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-27,deaths,9.475,13.75,16,17.53,20,33.525,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-27,hospital_demand,428.125,632.75,752.5,795.93,928,1321.85,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-27,ICU_demand,138.85,216.75,258.5,269.99,312,429.575,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-27,infections,4261.525,6427,7977.5,8324.77,9809.75,14138.15,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-27,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-28,deaths,6.475,14,17,17.95,22,33.05,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-28,hospital_demand,451.5,669.75,787,837.81,983,1390,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-28,ICU_demand,148.425,227.75,269,284.22,329.75,455.075,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-28,infections,4274.075,6562.25,8358.5,8586.64,10070.5,14681.15,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-28,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-28,deaths,6.475,14,17,17.95,22,33.05,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-28,hospital_demand,451.5,669.75,787,837.81,983,1390,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-28,ICU_demand,148.425,227.75,269,284.22,329.75,455.075,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-28,infections,4274.075,6562.25,8358.5,8586.64,10070.5,14681.15,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-28,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-28,deaths,6.475,14,17,17.95,22,33.05,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-28,hospital_demand,451.5,669.75,787,837.81,983,1390,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-28,ICU_demand,148.425,227.75,269,284.22,329.75,455.075,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-28,infections,4274.075,6562.25,8358.5,8586.64,10070.5,14681.15,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-28,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-29,deaths,8,12,17,17.77,21.25,31.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-29,hospital_demand,478.9,708.25,836.5,883.26,1041,1463.175,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-29,ICU_demand,156.325,237,288.5,300.33,352.25,488.05,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-29,infections,4578.05,6873.25,8581.5,8964.75,10468,15359.3,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-29,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-29,deaths,8,12,17,17.77,21.25,31.525,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-29,hospital_demand,478.9,708.25,836.5,883.26,1041,1463.175,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-29,ICU_demand,156.325,237,288.5,300.33,352.25,488.05,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-29,infections,4578.05,6873.25,8581.5,8964.75,10468,15359.3,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-29,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-29,deaths,8,12,17,17.77,21.25,31.525,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-29,hospital_demand,478.9,708.25,836.5,883.26,1041,1463.175,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-29,ICU_demand,156.325,237,288.5,300.33,352.25,488.05,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-29,infections,4578.05,6873.25,8581.5,8964.75,10468,15359.3,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-29,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-30,deaths,8.95,13.75,17,18.52,22,37,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-30,hospital_demand,503.375,744.25,880.5,932.94,1098,1532.575,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-30,ICU_demand,157.8,240.75,303,315.48,374.25,505.025,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-30,infections,4613.5,7196.25,9108.5,9436.76,11106.5,16050.85,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-30,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-30,deaths,8.95,13.75,17,18.52,22,37,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-30,hospital_demand,503.375,744.25,880.5,932.94,1098,1532.575,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-30,ICU_demand,157.8,240.75,303,315.48,374.25,505.025,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-30,infections,4613.5,7196.25,9108.5,9436.76,11106.5,16050.85,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-30,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-30,deaths,8.95,13.75,17,18.52,22,37,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-30,hospital_demand,503.375,744.25,880.5,932.94,1098,1532.575,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-30,ICU_demand,157.8,240.75,303,315.48,374.25,505.025,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-30,infections,4613.5,7196.25,9108.5,9436.76,11106.5,16050.85,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-30,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-31,deaths,8.475,15,18.5,19.77,24,37.05,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-31,hospital_demand,523.425,778.75,931.5,980.81,1141.75,1644.9,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-31,ICU_demand,164.325,253,316.5,331.84,388.5,521.5,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-31,infections,4925.3,7559,9575.5,9923.04,11724.75,17411.35,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-31,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-05-31,deaths,8.475,15,18.5,19.77,24,37.05,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-31,hospital_demand,523.425,778.75,931.5,980.81,1141.75,1644.9,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-31,ICU_demand,164.325,253,316.5,331.84,388.5,521.5,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-31,infections,4925.3,7559,9575.5,9923.04,11724.75,17411.35,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-31,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-05-31,deaths,8.475,15,18.5,19.77,24,37.05,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-31,hospital_demand,523.425,778.75,931.5,980.81,1141.75,1644.9,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-31,ICU_demand,164.325,253,316.5,331.84,388.5,521.5,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-31,infections,4925.3,7559,9575.5,9923.04,11724.75,17411.35,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-05-31,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-06-01,deaths,7.95,16,19.5,20.59,26,33.525,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-01,hospital_demand,543.6,816.75,980,1029.03,1202,1746.175,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-01,ICU_demand,172.125,266.75,333.5,347.68,408.25,558.45,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-01,infections,5097.7,7815.5,10066.5,10419.56,12229.75,18078.425,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-01,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-01,deaths,7.95,16,19.5,20.59,26,33.525,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-01,hospital_demand,543.6,816.75,980,1029.03,1202,1746.175,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-01,ICU_demand,172.125,266.75,333.5,347.68,408.25,558.45,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-01,infections,5097.7,7815.5,10066.5,10419.56,12229.75,18078.425,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-01,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-01,deaths,7.95,16,19.5,20.59,26,33.525,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-06-01,hospital_demand,543.6,816.75,980,1029.03,1202,1746.175,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-06-01,ICU_demand,172.125,266.75,333.5,347.68,408.25,558.45,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-06-01,infections,5097.7,7815.5,10066.5,10419.56,12229.75,18078.425,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-06-01,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-06-02,deaths,10,17,21,22.68,26,42.575,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-02,hospital_demand,564.025,842.25,1023.5,1078.55,1255.75,1845.825,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-02,ICU_demand,184.5,286.75,351,364.85,427,592.975,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-02,infections,5235.45,8185.25,10434,10809.44,12684,18960.8,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-02,Rt,0.639115758409773,0.653670284197476,0.674756422397395,0.671974246158284,0.682103765304458,0.71539150890856,Additional 50% Reduction,Argentina,ARG,2020-06-01,v2
2020-06-02,deaths,11.475,17,21.5,22.44,27,43.575,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-02,hospital_demand,561.65,855.25,1022.5,1076.57,1254,1844.7,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-02,ICU_demand,176.025,281.75,346,364.81,435,585.75,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-02,infections,5292.625,8230.75,10581,10917.87,12924.25,19021.9,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-02,Rt,1.27823151681955,1.30734056839495,1.34951284479479,1.34394849231657,1.36420753060892,1.43078301781712,Maintain Status Quo,Argentina,ARG,2020-06-01,v2
2020-06-02,deaths,11,16,21,21.92,26,37,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-06-02,hospital_demand,555.6,856.25,1031,1078.69,1254.75,1825.6,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
2020-06-02,ICU_demand,179.975,280,353.5,365.88,432.25,600.125,Relax Interventions 50%,Argentina,ARG,2020-06-01,v2
